retweets;favorites;text;mentions;hashtags
0;0;Microsoft kills employee-ranking system http:// money.cnn.com/2013/11/13/tec hnology/enterprise/microsoft-stack-ranking/ …;;
0;0;Let me know if you are interested in getting involved in Microsoft or even interning;;
0;0;The bright side of Microsoft worker ranking policy - http:// CNBC.com http:// dlvr.it/4K32X8;;
0;0;“ Microsoft iSCSI イニシエーターのインストールと構成” http:// htn.to/qRmdUQ #iscsi;;#iscsi
0;0;Microsoft Gives Stack Ranking the Boot: Microsoft is ending its controversial practice of using "stack ranking... http:// bit.ly/1cVZLiT;;
0;0;Microsoft Gives Stack Ranking the Boot: Microsoft is ending its controversial practice of using "stack ranking... http:// bit.ly/1cVZLiT;;
0;0;Microsoft Gives Stack Ranking the Boot http:// nigel.im/1cpzoN3 #eBiz #CMO;;#eBiz #CMO
0;0;Microsoft warns customers away from SHA-1 and RC4 (Dennis Fisher/Threatpost) http:// goo.gl/fb/ORLEa #tki;;#tki
0;0;@Microsoft and @Nokia should combine all @WindowsPhone imaging apps into a single one that then comes integrated into the OS #Lumia #Switch;@Microsoft @Nokia @WindowsPhone;#Lumia #Switch
0;0;Microsoft が月例セキュリティ情報を公開 直前発覚の脆弱性も修正 http:// pulse.me/s/xtyt4;;
0;0;@XboxSupport I had 2 Xbox ones pre ordered from blockbuster uk, and on the email from Microsoft I can only claim one?;@XboxSupport;
0;1;Microsoft Dynamics AX 2012 R2 Cumulative Update 7: What the experts are excited about - http:// nextv.so/1bvvSTl;;
0;1;Mac 版 Microsoft Remote Desktop を試してみました。 / “Mac から Windows 8.1 を使ってみる - CX's Hatena Blog” http:// htn.to/puFLjS;;
0;0;Microsoft reveals more info on Visual Studio Online and "Monaco" http:// bit.ly/1driY8h;;
0;0;Microsoft FUD-01217 OVSG CIS DATA CENTER AL SASU OLV D 1Y CIS STD AP 2PROC http://www. amazon.com/Microsoft-FUD- 01217-OVSG-CENTER-2PROC/dp/B00GHV60UK?SubscriptionId=AKIAJDM34GMLWSSGTQPQ&tag=secrheal01-20&linkCode=xm2&camp=2025&creative=165953&creativeASIN=B00GHV60UK …;;
0;1;Microsoft Dynamics CRM 2013 Realizes the CRM Anywhere Vision with new mobility standards http:// buff.ly/1i6jkVs #crm #siroccocrm #crm2013;;#crm #siroccocrm #crm2013
0;0;Errores con algunos boletines de seguridad de noviembre de Microsoft : http://www. softzone.es/2013/11/13/err ores-con-algunos-boletines-de-seguridad-de-noviembre-de-microsoft/#.UoQNw_5yRvA.twitter … vía @softzone;@softzone;#
0;0;Descarga una ISO con los parches de noviembre de Microsoft : http://www. softzone.es/2013/11/13/des carga-una-iso-con-los-parches-de-noviembre-de-microsoft/#.UoQNtUDTO40.twitter … vía @softzone;@softzone;#
0;1;I consistently crash Microsoft Word because I insist on keeping 15 documents open at once...;;
0;0;Microsoft lanza Visual Studio Online y se asocia con Xamarin http:// rss.feedsportal.com/c/34987/f/6462 99/s/33a4bb96/l/0L0Sxatakawindows0N0Cherramientas0Epara0Edesarrolladores0Cmicrosoft0Elanza0Evisual0Estudio0Eonline0Ey0Ese0Easocia0Econ0Examarin/story01.htm …;;
0;0;Microsoft fears XP could cause Indian BANKOCALYPSE http:// reg.cx/28Fx vía @theregister;@theregister;
1;0;Microsoft официально сообщила о введении подарочных карт в Windows 8.1;;
1;1;When you buy Microsoft PowerPoint in Spanish<<< #thestruggles;;#thestruggles
3;3;Xerox PARC→ Microsoft で現代ワープロの基礎を築いたチャールズ・シモニーも。RT @May_Roma RT @takeonomado アンディグローブもハンガリー動乱で国を脱出した人。コンピュータの始祖、フォンノイマンもハンガリー人。数学とコンピュータに強い民族;@May_Roma @takeonomado;
0;0;Check out this #socialmedia #smm #news | Microsoft Re-Org Bingo: Rudder To “Advanced Strategy,” Shum To MSFT Research From His Role At Bi...;;#socialmedia #smm #news
0;0;Marissa mamasota, no la cagues con tu equipo :( Yahoo Adopted One Of Microsoft 's Worst Ideas http:// huff.to/1brNxLF via @HuffPostTech;@HuffPostTech;
0;0;Microsoft makes Visual Studio 2012 Update 4 available for download http:// bit.ly/1driNJS;;
0;0;Según filtración, Stephen Elop planea grandes cambios para Microsoft http:// diarioti.com/segun-filtraci on-stephen-elop-planea-grandes-cambios-para-microsoft/70678 …;;
0;0;Microsoft plays up Xbox One's entertainment features - The... http:// j.mp/1cIoUNH #AmazonInstantVideo #MicrosoftWindows #SonyCorp;;#AmazonInstantVideo #MicrosoftWindows #SonyCorp
0;0;Microsoft Meeting Solutions Cold Beverage Water Bottle Blue Reusable h2go Steel $22.99 http:// bit.ly/172YG3Q #drink #drinks;;#drink #drinks
0;0;Microsoft Gives Stack Ranking the Boot http:// ift.tt/1aFhvXW;;
0;0;Microsoft 1498 4-Way Touch Scrolling Wedge Touch Mouse NEW $0.99 http:// bit.ly/172YDoG #keyboard #desktop;;#keyboard #desktop
0;0;MICROSOFT “WIN SEATTLE SEAHAWKS TICKETS” SWEEPSTAKES http:// binged.it/1bvui3F;;
0;0;Microsoft warns customers away from SHA-1 and RC4 (Dennis Fisher/Threatpost) http:// bit.ly/1aFhvqM;;
0;0;Is #Microsoft trying to steal the spotlight from the #PS4 launch, or is this just, well, cool? #SmartMarketing ... http:// fb.me/2Q7lThBaK;;#Microsoft #PS4 #SmartMarketing
0;0;Dear Microsoft , why do you do this: a) without warning? b) when I need to shut down quick to make an appointment?... http:// fb.me/16XaZRqJs;;
0;0;Microsoft adds new features to Lync http:// bit.ly/1driE9A;;
0;0;Microsoft Research head to take on new Advanced Strategy role http:// bit.ly/1driE9x;;
0;0;『 Microsoft が月例セキュリティ情報を公開』reboot｜ http:// bit.ly/1gLsSGb;;
0;0;bookjunkie26: opens Microsoft Word types for 3 min http:// tmblr.co/ZPyBKt_KUUh2;;
0;0;Sony, Microsoft heading toward video game console showdown http:// us.top99news.com/?p=748819;;
0;0;#Sony y #Microsoft se alistan para un nuevo round en su batalla de consolas. http:// on.wsj.com/1buQ1c0;;#Sony #Microsoft
0;1;Amazon Workspaces, virtual desktop infrastructure in #cloud . Your move @microsoft http:// aws.amazon.com/workspaces/;@microsoft;#cloud
0;0;I just want to go back to Windows 7 @Microsoft why do you make it impossible to download it from your website.;@Microsoft;
1;1;@DisabldSquirrel Shine bright like THE MONEY MICROSOFT IS SHOWERING INdsaglkjlhnfhs;@DisabldSquirrel;
0;0;I installed Docs and removed. Not there yet. Will Google Docs kill off Microsoft Office? http:// cnnmon.ie/1buJUEy via @CNNMoney;@CNNMoney;
