retweets;favorites;text;mentions;hashtags
0;0;@SherifElMahdy91 eh daaa ! Enta 2leel el adab :D tb 7'lik m3aya ana w sebak mn Microsoft :P;@SherifElMahdy91;
0;0;You: #6: Microsoft Windows 7 Professional, 32 bit, English, 1 Pack, DSP OEI (DVD) (This OEM software is intended... http:// bit.ly/ndjtiI;;#6
0;0;Google's Moto Mobility deal may have had Microsoft roots, comes with $2.5 billion break-up fee http:// goo.gl/fb/iNOFi;;
0;0;Greygle: You acquired Moto to fight back Microsoft +Nokia or you want to compete to your own partners, HTC + Samsung?? #noevil;;#noevil
0;0;Download Cro-Mag Rally and race head-to-head with friends on 9 different Paleolithic-inspired levels. http:// newwp.it/nNwRAo #WP7 #Microsoft;;#WP7 #Microsoft
0;0;RT @DanielEran : If Microsoft bought Dell, would it produce a Mac or just another old WinPC? Will Google+Motorola Android Xoom be any better?;@DanielEran;
0;0;IS: Google's Moto Mobility deal may have had Microsoft roots, comes with $2.5 billion break-up fee http:// infinistreams.com/2011/08/15/goo gles-moto-mobility-deal-may-have-had-microsoft-roots-comes-with-2-5-billion-break-up-fee/ …;;
0;0;It seems they have been rather reactive than proactive lately RT @ForbesTech : Microsoft also wanted Motorola http:// onforb.es/oqw2fm;@ForbesTech;
0;0;Microsoft aims to engage developers with Windows 8 blog: By Ed Oswald, Betanews Mirroring a similar effort under... http:// bit.ly/nS9RyR;;
0;0;New plan..beach in the morning. I just met an amazing exec. @microsoft i will partner with in coaching "A More Powerful You" Thanks, M!;@microsoft;
0;0;@WaveMedia IP-wise Google Buying Motorola indeed change the Game, but at the same time pushing the other Makers in Microsoft 's arms / @drbuk;@WaveMedia @drbuk;
0;0;RT @mbl_hamburg Interessant: Ist OS X sicherer als Windows? http:// goo.gl/4mJkj #osx #windows #mac #sicherheit #microsoft;@mbl_hamburg;#osx #windows #mac #sicherheit #microsoft
0;0;Mumbai Biz Winners and losers in the Google-Motorola deal: NEW YORK (Reuters) – Research in Motion and Microsoft ... http:// bit.ly/o8WU8P;;
0;0;Google's Motorola deal closes a door, opens for Windows | @pcmag http://www. pcmag.com/article2/0,281 7,2391152,00.asp … #Technology #Google #Android #Microsoft #Motorola;@pcmag;#Technology #Google #Android #Microsoft #Motorola
0;0;New Post: Google's Moto Mobility deal may have had Microsoft roots, comes with $2.5 billion break-up fee http:// bit.ly/qtB2NN;;
0;0;Microsoft hints at quickly approaching Windows 8 beta http:// tnw.to/1ANdq by @Alex on @TNWmicrosoft /via @TheNextWeb #itexnz;@Alex @TNWmicrosoft @TheNextWeb;#itexnz
0;0;RT @Berryreview Interesting... Google pushed to buy Motorola by threat of Microsoft buyout http:// bit.ly/mZe04r .;@Berryreview;
0;0;Microsoft Fixes 22 Flaws in August Patch Tuesday ï¿½ First Dance Lyrics: The issue in Report Viewer Web control could be used to reve...;;
0;0;I hate IT. -.- Worst subject ever. What will I ever need Microsoft Access for?;;
0;0;It's the 80's all over again...the Google/Motorola deal will leave Microsoft as the partner of choice for other device manufacturers.;;
0;0;RT @ForbesTech : Microsoft also wanted Motorola http:// onforb.es/oqw2fm;@ForbesTech;
0;0;KinectFusion to map room and objects in detailed 3D. How would you use this tool? http:// tcrn.ch/qQjBSg #Microsoft #Developers;;#Microsoft #Developers
0;0;RT @TeleContrarian : With Google/ Microsoft deal, sjouke Google now buy @ALUEnterprise to bolster Google Voice patent book? > don;t see that!;@TeleContrarian @ALUEnterprise;
0;0;Microsoft Reader E-Book System Comes To Its Conclusion http:// nblo.gs/lJhYT;;
0;0;RT @jill3007 : Hoi Jill, alle #computer / #laptop die afgelopen 9 dagen crashte waren Microsoft updates in combinatie met #AVG . Ik durf . (1/2);@jill3007;#computer #laptop #AVG
