retweets;favorites;text;mentions;hashtags
4;3;@ThePeaceFund hosted by @Microsoft is excited to invite you to get involved in this year's Celebrity Poker Tournament! http:// peacefundpoker.org;@ThePeaceFund @Microsoft;
0;0;How John Carmack pestered Microsoft to let him make Minecraft for Gear VR - VentureBeat http:// bit.ly/1gSLt5l;;
0;0;#CloudFlare #Investment – CloudFlare Receives $110 Million Funding From Baidu, Google, Microsoft ,… http:// dlvr.it/CFwjBN #AllInternet;;#CloudFlare #Investment #AllInternet
0;0;Utilitarian adder institution-obsession fiat trial courses in with microsoft mcse primrose-yellow mcsa examined: vWk;;
0;0;#CloudFlare #Investment – CloudFlare Receives $110 Million Funding From Baidu, Google, Microsoft ,… http:// dlvr.it/CFwl3D #AllInternet;;#CloudFlare #Investment #AllInternet
0;0;#CloudFlare #Investment – CloudFlare Receives $110 Million Funding From Baidu, Google, Microsoft ,… http:// dlvr.it/CFwl7w #AllInternet;;#CloudFlare #Investment #AllInternet
0;0;#CloudFlare #Investment – CloudFlare Receives $110 Million Funding From Baidu, Google, Microsoft ,… http:// dlvr.it/CFwkjn #AllInternet;;#CloudFlare #Investment #AllInternet
0;0;#CloudFlare #Investment – CloudFlare Receives $110 Million Funding From Baidu, Google, Microsoft ,… http:// dlvr.it/CFwlBx #AllInternet;;#CloudFlare #Investment #AllInternet
0;0;【 Microsoft 】 主要クラウドへのヤマハルーターの接続例を紹介したページを公開 http:// dlvr.it/CFwl9D #Microsoft;;#Microsoft
0;0;Excited to fuel business innovation through the power of cloud with @Microsoft http:// ow.ly/SzC7i;@Microsoft;
0;0;Baiduと提携するし、Office2015に続いて2016を出すし、 Microsoft 大丈夫？;;
0;1;#STEM funding continues to gain strength w no sign of slowing. Behind @Microsoft $75M move to bridge #digitaldivide http:// bit.ly/1VcewE2;@Microsoft;#STEM #digitaldivide
0;0;Microsoft shares opening dates for International Plaza store - Tampa Bay Business Journal http:// goo.gl/ty3gxP;;
0;0;@Microsoft e @intel presentan sistema de reconocimiento facial Diario El Día - La Plata, Buenos Aires, Argentina http:// movil.eldia.com/informacion-ge neral/microsoft-e-intel-presentan-sistema-de-reconocimiento-facial-81119#.VgSOANLiUXM.twitter …;@Microsoft @intel;#
0;0;#7: Microsoft Windows 8.1 (Full Version) http:// dlvr.it/CFwq2B;;#7
0;0;Me ha gustado un vídeo de @YouTube de @ignbroficial ( http:// youtu.be/9fvx5ZpfuPw?a - A Microsoft e a guerra dos consoles, Heavy Rain e;@YouTube @ignbroficial;
0;0;Microsoft Sway ya está disponible para Windows 10 http://www. tecnovedosos.com/?p=7849 #Tecnología;;#Tecnolog
0;0;The @DataStax @Microsoft partnership is #bignews at #CassandraSummit according to @ZDNet @platformnet and @VentureBeat;@DataStax @Microsoft @ZDNet @platformnet @VentureBeat;#bignews #CassandraSummit
0;0;Microsoft will bring Bitlocker and Secure Boot to Windows 10 IoT Core http:// zpr.io/TpA5;;
0;0;@MaguidouneL Elle est allé l'acheter à ma place... Elle était dailleurs supposée revenir avec une tablette microsoft;@MaguidouneL;
0;0;Microsoft Office 2016 Professional Plus Ow, Yeah! pic.twitter.com/NP969hTEp3;;
0;0;Leaked Microsoft Lumia 950 XL Screenshot Confirms Some Specs http:// buff.ly/1ML26hF;;
0;0;Microsoft 's new Invite app makes scheduling meetings on iPhone a breeze http:// buff.ly/1OW2tFO pic.twitter.com/onv6ZU7A7S;;
0;0;http:// ift.tt/1izlp0k #sale Microsoft Xbox 360 S 250 GB Matte Black Console, FAST SHIPPING!! HUGE Bundle! pic.twitter.com/gwVyehiedU;;#sale
1;0;Nintendo vs Sony vs Microsoft : Phil Spencer habla de la 'Guerra de Conso... https:// youtu.be/UgCc8tui9sI vía @YouTube rt;@YouTube;
0;0;http:// ift.tt/1izlp0k Microsoft Xbox 360 S 250 GB Matte Black Console, FAST SHIPPING!! HUGE Bundle!;;
0;0;Mama: COME HELP! My computer won't do anything! . Mama: What's an update? What's microsoft doing to my computer? . Mama: It's stuck!;;
0;0;http:// ift.tt/1izlp0k #Sale Microsoft Xbox 360 S 250 GB Matte Black Console, FAST SHIPPING!! HUGE Bundle!;;#Sale
0;0;#androidgames Brink ( Microsoft Xbox 360, 2011) X360 Brand New Factory Sealed http:// ift.tt/1H83CqK;;#androidgames
0;0;Microsoft e Baidu fecham parceria para levar o Windows 10 à China http:// fb.me/NouW2oJF;;
0;0;Microsoft lanza Office 2016 para Windows - http:// bit.ly/1gSDNQw;;
0;0;Microsoft 70-693 braindumps presentation: biOJl;;
0;0;@OmarKelly PS4 all the way...There's a reason Sony is beating Microsoft in console sales for both PS3 vs XB360 and PS4 vs XB1;@OmarKelly;
0;0;Microsoft Drops A New Windows 10 Build, Promises Cortana And Xbox Improvements http:// ow.ly/34AK1t;;
