retweets;favorites;text;mentions;hashtags
0;0;@born2impress enter to #win #Microsoft 64GB #SurfaceRT &Touch Cover #Computers #Technology #Computer Sponsored Post http:// blog.born2impress.com/2013/06/born-2 -impress-2013-summer-must-have-products-microsoft-surface-rt-review-and-giveaway/ …;@born2impress;#win #Microsoft #SurfaceRT #Computers #Technology #Computer
1;0;“ @MacTrast : It's official: Microsoft 's Surface has now LOST more money than it MADE! http:// mctr.st/1bI3TBX ” http:// whitethreads.files.wordpress.com/2010/07/simpso ns_nelson_haha-1.jpg …;@MacTrast;
1;0;Walked past that Microsoft store again today. There were actually six customers in it! Of course, there were also seven employees...;;
0;0;Microsoft Word includes a batch of little-known and seldom used features. Some o...: Microsoft Word includes a... http:// on.fb.me/15d32pw;;
0;1;Windows 8.1 企業向けプレビュー版登場（マイナビニュース） http:// bit.ly/17jElDj #microsoft;;#microsoft
0;0;@Microsoft me needs!! #msftback2school;@Microsoft;#msftback2school
0;0;Promosi Windows 8 dan Surface, Microsoft Rogoh 14 T rupiah http:// bit.ly/1aXENLA;;
0;0;RT @MarketWatch : Microsoft 's $853 million worth of tablet sales vs. Apple's $25.8 BILLION http:// on.mktw.net/14DtbHN #sadface 2 $ MSFT;@MarketWatch;#sadface
0;0;New month started with full of hopes !! Yes finally joined to do a course for #Microsoft certification in #server management :-) #techie :-);;#Microsoft #server #techie
1;1;Microsoft выпустила пакет Office Mobile for Office 365 для Android-смартфонов http:// vk.cc/1HEfZk;;
0;0;Microsoft detalha sua "PhD validado" sistema de Reputação de Xbox One fonte: Andrew Yoon Microsoft quer fazer... http:// fb.me/Q0UmHZNy;;
0;0;Non mais j'hallucine! Elle m'a engueulée parce que j'ai remplacé Microsoft par Open Office .. C'EST MON ORDI MERDE, JE FAIS CE QUE JE VEUX!;;
0;0;Facebook spam abuses Microsoft Translator http:// bit.ly/14yTPBs via @EHackerNews;@EHackerNews;
0;0;Microsoft will never have your name in auto correct;;
0;0;Microsoft Office for Android is pathetically bad, too http:// dlvr.it/3krDzP;;
0;0;I can't wait for Microsoft to give away Perfect Dark: Zero and Kameo to Gold subscribers. What a value!;;
0;0;Microsoft 's Xbox NSA Edition : “ @ZachDavey : Do not buy an Xbox one! pic.twitter.com/VEBjcBbtYH ”;@ZachDavey;
0;0;“ @NextVGcom : NEW: Current-gen headsets will work with the Xbox One, Microsoft Confirms http:// bit.ly/13A2zah ” Hey that's me in there :);@NextVGcom;
0;0;Microsoft もクラウドSkyDriveっていうクラウドサービスやってたんだ。。。 悔しいけど知らなかった(´・ω・｀);;
0;0;Local Area Jobs: Web scraper/comparison tool for online retail sites - .NET Microsoft ... Find this Job&More: http:// bit.ly/UZdkPy;;
0;0;SiteSetter: Microsoft faces lonely road with Surface RT tablets;;
0;0;Microsoft SkyDrive, Wii U sales, and a Bang With Friends lawsuit: 90 Seconds on The Verge.. #tech http://www. manmademag.com/news/5l8jyt;;#tech
0;0;@Microsoft i won!!!!!;@Microsoft;
0;0;Free Xbox Live - Free Microsoft Points! http:// shar.es/kMEmE vía @sharethis;@sharethis;
1;0;Microsoft Touch of Summer 2013 Contest https://www. touchdevelop.com/summer2013cont est …;;
0;0;Microsoft L2 Mobile Mouse 1000 2CF-00031 Cyan Blue USB RF Wireless Mouse $20.99 http:// bit.ly/15d2Nup #keyboard #pc;;#keyboard #pc
3;1;Microsoft libera versão do Office para smartphones Android http:// canalte.ch/S7HI-EGR;;
0;0;@Microsoft @Acer Aspire S7 looks great #msftback2school;@Microsoft @Acer;#msftback2school
