retweets;favorites;text;mentions;hashtags
0;0;Competition Authorities and Search (Dave Heiner/ Microsoft On The Issues): Dave Heiner / Microsoft On The Issu... http://bit.ly/cLsleO twfd;;
0;0;Competition Authorities and Search (Dave Heiner/ Microsoft On The Issues) http://bit.ly/cLsleO;;
0;0;TECHMEME- Competition Authorities and Search (Dave Heiner/ Microsoft On The Issues): Dave Heiner / Microsoft On Th... http://bit.ly/cLsleO;;
0;0;Competition Authorities and Search (Dave Heiner/ Microsoft On The Issues) http://bit.ly/dr6pWp #TECH;;#TECH
0;0;Competition Authorities and Search (Dave Heiner/ Microsoft On The Issues) http://bit.ly/dr6pWp #TECH;;#TECH
0;0;Microsoft takes off gloves against Google http://tinyurl.com/ydbhpjn;;
0;0;Competition Authorities and Search (Dave Heiner/ Microsoft On The Issues): Dave Heiner / Micros... http://bit.ly/cLsleO http://bit.ly/tmVIp;;
0;0;Competition Authorities and Search (Dave Heiner/ Microsoft On The Issues): Dave Heiner / Microsoft On The... http://bit.ly/cLsleO ^DigiCura;;
0;0;Competition Authorities and Search (Dave Heiner/ Microsoft On The Issues): Dave Heiner / Microsoft On The Issues:C... http://bit.ly/becYDM;;
0;0;Competition Authorities and Search (Dave Heiner/ Microsoft On The Issues): Dave Heiner / Micros... http://bit.ly/becYDM http://retwt.me/97p;;
2;0;CUPCAKES! Tix going fast: DC's digerati + @anildash + @microsoft _mark + #gov20 = Sweets and Tweets March 10 -> Register http://bit.ly/aNJeXH;@anildash @microsoft;#gov20
0;0;Competition Authorities and Search (Dave Heiner/ Microsoft On The Issues) http://bit.ly/aJs2AM;;
0;0;Competition Authorities and Search (Dave Heiner/ Microsoft On The Issues): Dave Heiner / Microsoft On The Issues:C... http://bit.ly/becYDM;;
0;0;The MBNonline.com... Competition Authorities and Search (Dave Heiner/ Microsoft On The Issues): Dave Heiner / Micr... http://bit.ly/becYDM;;
0;0;Competition Authorities and Search (Dave Heiner/ Microsoft On The Issues): Dave Heiner / Microsoft On The Issues:Co... http://bit.ly/becYDM;;
0;0;Competition Authorities and Search (Dave Heiner/ Microsoft On The Issues): Dave Heiner / Microsoft On The Issues:C... http://bit.ly/becYDM;;
1;0;Microsoft 's Ultimate Event: Visual Studio, March 2nd in San Diego http://tinyurl.com/yb5foto;;
0;0;Competition Authorities and Search (Dave Heiner/ Microsoft On The Issues): Dave Heiner / Microsoft On The Issues:C... http://bit.ly/becYDM;;
0;0;Techmeme: Competition Authorities and Search (Dave Heiner/ Microsoft On The Issues): Dave Heiner / Microsoft On Th... http://bit.ly/becYDM;;
0;0;Competition Authorities and Search (Dave Heiner/ Microsoft On The Issues): Dave Heiner / Microsoft On The Issues:C... http://bit.ly/becYDM;;
0;0;New post: Why Do I Have To Restart My Computer At Least Three Times After Microsoft Updates Come In? (http://cli.gs/N889E);;
0;0;[Techmeme] Competition Authorities and Search (Dave Heiner/ Microsoft On The Issues): Dave Heiner / Microsoft On T... http://bit.ly/becYDM;;
0;0;[$$] Microsoft Blogs on Google Inquiries (at The Wall Street Journal Online): Microsoft Confirms Antitrust Approach on http://url4.eu/1UObD;;
0;0;Microsoft Confirms Antitrust Approach on Google Software maker says it met with authorities in the U.S. and Europe over http://url4.eu/1UObC;;
0;0;News From PaidContent.org: Microsoft To Google: Grow Up And Deal With The EC: read more http://bit.ly/a7VQLA;;
1;0;' Microsoft Makes Case For Antitrust Scrutiny Of Google - Wall Street Journal.. http://bit.ly/aAeCjJ';;
0;0;Microsoft 'Concerned' About Google Antitrust Threat In Search http://bit.ly/bMcZ46;;
0;0;Microsoft 'Concerned' About Google Antitrust Threat In Search http://bit.ly/9jrSqD;;
0;0;Microsoft 'Concerned' About Google Antitrust Threat In Search http://bit.ly/ddLBeR;;
0;0;Competition Authorities and Search - Microsoft On The Issue http://bit.ly/aK0tdd #iPhone;;#iPhone
0;0;Microsoft urges regulators to examine "serious antitrust issues" raised by Google's success http://bit.ly/a8FBIo;;
0;0;Microsoft takes off gloves against Google: Following European authorities' request for more information on Goog.. http://bit.ly/9Ge8Wk;;
