retweets;favorites;text;mentions;hashtags
0;0;Microsoft Security Essentials available at no-cost to small businesses from October http://zd.net/azCj2Z;;
0;1;Amazon Kindle 版で、 Microsoft Press 本が 300冊！ « Agile Cat — Azure & Hadoop — Talking Book http://htn.to/QwJX22;;
0;0;"Between Microsoft and Adobe, I want to go on a mass killing spree.";;
0;0;“ @thevowel : I think many of you will find this interesting - Bing offers Microsoft Points in search rewards (cont) http://tl.gd/662mfu;@thevowel;
0;0;Microsoft #Windows_Phone 7 supports tethering but carriers still hold the cards http://dlvr.it/5pYvN;;#Windows_Phone
0;0;Microsoft #Windows_Phone 7 supports tethering but carriers still hold the cards http://dlvr.it/5pYvM #AT &T;;#Windows_Phone #AT
0;0;Microsoft Will Sell More Than $4.7 Billion Worth of Bonds http://bit.ly/bnmv7u;;
0;0;Daily Mobile News: Microsoft Windows Phone 7 supports tethering but carriers still hold the cards http://bit.ly/9jzOoZ #smartphone;;#smartphone
0;2;Microsoft Windows Phone 7 supports tethering but carriers still hold the cards http://bit.ly/dksy93;;
2;2;Microsoft 、無料セキュリティソフトMSEを企業向けに提供開始へ：10台のPCにインストールできます。 ^sato http://bit.ly/96c5d2;;
0;0;Life After Microsoft : 15 Startups Founded By Ex-Employees http:// mashable.com/2010/09/23/mic rosoft-employee-startups/ … via @mashbusiness @mashable;@mashbusiness @mashable;
0;0;Blog Post: Share Microsoft Dynamics Leads, Get Rewarded http://goo.gl/fb/t5AAG #MSDN #microsoft;;#MSDN #microsoft
0;0;Blog Post: My last MSDN blog post, for a little while... http://goo.gl/fb/oCfPZ #MSDN #microsoft;;#MSDN #microsoft
0;0;Blog Post: It’s been a while… Welcome Windows Live Embedding! http://goo.gl/fb/WNNfW #MSDN #microsoft;;#MSDN #microsoft
0;0;Blog Post: Interoperabilidad de próxima generación http://goo.gl/fb/k3iKE #MSDN #microsoft;;#MSDN #microsoft
0;0;Blog Post: The Microsoft Digital Crimes Unit http://goo.gl/fb/Q7BRP #MSDN #microsoft;;#MSDN #microsoft
1;1;' MICROSOFT OFFICE 2008 FOR MAC HOME & STUDENT EDITION' by Microsoft http://bit.ly/aS10vo ~ #apple #mac #imac #macbook #macpro;;#apple #mac #imac #macbook #macpro
0;0;Life After Microsoft : 15 Startups Founded By Ex-Employees: Ex-Microsoft employees have created a bevy of impressiv... http://bit.ly/9CCjdv;;
0;0;Bing offers Microsoft Points in search rewards program: Microsoft recently launched a tempting partner program for... http://bit.ly/9KbJXe;;
0;0;Microsoft : One Halo game every three years ‘probably not frequent enough’: "I will say I think one Halo game every... http://bit.ly/b9agHn;;
0;0;Microsoft Security Essentials: Free for Small Businesses http://bit.ly/9x4A42;;
0;0;[FS] Microsoft Windows 7 Ultimate x86 28in1 OEMs August 2010: Microsoft Windows 7 Ultimate x86 28in1 OEMs August 2010 http://bit.ly/ddhQlu;;
0;0;@xGD_SnipeZz Microsoft Points;@xGD_SnipeZz;
0;0;Microsoft sells US$4.75b debt at record low interest rate http://bit.ly/bgSYzW;;
0;0;Life After Microsoft : 15 Startups Founded By Ex-Employees http://scrnch.me/socialmedia #socialmedia http://fb.me/IviT5pji;;#socialmedia
0;0;Most evil marketing tactic of all time: putting the product key on the jacket of a CD. Thanks Microsoft .;;
0;0;Microsoft se aparta del uso de Blu-Ray: Ya sabemos que Apple no quiere implementar el Blu-ray en sus ordenadores, ... http://bit.ly/bfRW1V;;
0;0;S.1, Microsoft Security Essentials auch für kleine Firmen gratis - http://bit.ly/bgxERi;;
0;0;GameInformer http://bit.ly/aA4Cov <- El fascinante mundo de las matemágicas y Microsoft .;;
0;0;#typical #microsoft #wtf - "backupext\vsxml\vs_cmxml.cxx(3244): CVssBackupComponents::DeleteSnapshots: Cannot use this method for restore";;#typical #microsoft #wtf
0;0;Save Money, Backup Your Xbox 360 Games: Microsoft announced in november 2009 that they have a new zero tolerance p... http://bit.ly/aVPWvK;;
0;0;Save Money, Backup Your Xbox 360 Games: Microsoft announced in november 2009 that they have a new zero tolerance p... http://bit.ly/duHVqd;;
0;0;Q: What do you prefer? Google Docs or Microsoft Word? A: Microsoft Word, I love the fonts :) http://www.society.me/q/1825970/view;;
0;0;Microsoft adds PowerPoint, Excel embeds for web sites, blog posts http://goo.gl/kl7I;;
0;0;Microsoft 、ZuneソフトウェアのMac OSX版を開発か?? http://ff.im/-r2ocf;;
0;0;Microsoft lanza Bing Reward un programa de fidelización http://dlvr.it/5pYZ6;;
0;0;Microsoft lanza Bing Reward un programa de fidelización http://dlvr.it/5pYZ5;;
0;0;Snoop Dogg to Zuckerberg: Let's buy a sports team: http://bit.ly/a5mSJS #apple #dell #energizer #internationalbusinessmachines #microsoft #e;;#apple #dell #energizer #internationalbusinessmachines #microsoft #e
0;0;Microsoft Research is sponsoring the Women of UIST lunch, during the Tues. lunch break at #uist2010 - sign up at the reg desk!;;#uist2010
0;0;Microsoft joins Apple in the Blu-ray hate parade http://www. neowin.net/news/microsoft -joins-apple-in-the-blu-ray-hate-parade?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%253A+neowin-main+%2528Neowin+Main+News%2529&utm_content=Google+Reader … via @neowinfeed Hahah, claro né, eles querem streaming...;@neowinfeed;
0;1;Ah Microsoft . Great subversion of 'that' innovation video http://bit.ly/cfmUKV;;
0;0;moodle Revisiting the Office Addin for Moodle #OAM #microsoft | Moodle News: Months ago Microsoft launched the Off... http://bit.ly/dhfizG;;#OAM #microsoft
