retweets;favorites;text;mentions;hashtags
0;0;Microsoft não deve tentar comprar a Nokia, diz Stephen Elop http://lnkd.in/tH4YDN ACESSE;;
0;0;Microsoft Windows 7 Ultimate RTM With SP1 x86-x64 RETAIL English DVD-WZT http://tinyurl.com/5r5hhyz;;
0;0;สรุปยอดมือถือทั่วโลก Apple ตีตื้นขึ้นที่ 2 รอง Nokia ตามด้วย RIM, Samsung และ HTC แต่ Microsoft หายไป?: จากผลสำร... http://bit.ly/loTPWo;;
0;0;สรุปยอดมือถือทั่วโลก Apple ตีตื้นขึ้นที่ 2 รอง Nokia ตามด้วย RIM, Samsung และ HTC แต่ Microsoft หายไป? http://bit.ly/loTPWo;;
0;0;สรุปยอดมือถือทั่วโลก Apple ตีตื้นขึ้นที่ 2 รอง Nokia ตามด้วย RIM, Samsung และ HTC แต่ Microsoft หายไป? http://bit.ly/loTPWo :IT-Phone;;
3;0;สรุปยอดมือถือทั่วโลก Apple ตีตื้นขึ้นที่ 2 รอง Nokia ตามด้วย RIM, Samsung และ HTC แต่ Microsoft หายไป? http://www. imaicafe.com/2011/05/07/app le-no-2-in-worldwide-smartphone-shipment/ … via @imaicafe;@imaicafe;
0;0;Microsoft Premium Visio 2010 (x86x64) http://tinyurl.com/5rfqnh9;;
0;0;HOT!!!! DEAL!!!!!!!!!! Microsoft 64GB Zune HD Video MP3 Player - PSF-00001 $219.99: HOT!!!! DEAL!!!!!!!!!! Micro... http://bit.ly/a4OG7Y;;
0;0;#6: GTMax RCA Audio Cable Adaptor+HDMI Cable for Microsoft XBOX 360 http://dlvr.it/QtqlS;;#6
0;0;So my brother has just found " Microsoft Sam" and is now crying with laughter because he made him say that I... http://tumblr.com/xrg2expj02;;
0;0;RT @MSDownloads : Microsoft Office 365 Deployment Readiness Tool http://goo.gl/fb/eumoQ;@MSDownloads;
0;0;instalando windows 7, microsoft virtual pc;;
0;0;Microsoft Sql Server http://www.softwaredeals101.info/microsoft-sql-server/;;
0;0;Azul para transmitir confiança e segurança, aprendi com a microsoft safada -n;;
0;0;@misswaypastfine Well you gotta go to Microsoft word lmao jk;@misswaypastfine;
0;0;Project Accounting: Specialist software seller Products include Microsoft Dynamics GP Microsoft CRM ac... http://tinyurl.com/433alkt;;
0;0;[Forefront Team] Uncle TechEd Wants You!: The Microsoft TechEd Twitter Army is looking for recruits to twitter o... http://bit.ly/lTiUwN;;
0;0;What could a Microsoft 3d desktop be like. http://bit.ly/mk1Waf;;
0;0;Microsoft e sua atualização da dashboard, acabando com minha alegria da da Fatality :~~;;
0;0;Report: EA Developing For Microsoft 's Next Xbox http://adf.ly/1Rpsl;;
0;0;Just been invited to meet next week with Kurt DelBene - President, Microsoft 's Office Division-on plans for Office 365…http://lnkd.in/8X6HWd;;
6;2;Microsoft Office 365 Deployment Readiness Tool http://goo.gl/fb/eumoQ;;
0;0;Interested in Microsoft Online Services? http://lnkd.in/YbFPMF;;
0;0;Microsoft Patch Tuesday : en mai, fais ce qu'il y a de plus léger: http://bit.ly/mREjtH;;
0;0;Have you seen this? Microsoft 's next Xbox circulating, report says: Develop Magazine heard f... http://bit.ly/msMJ7C What is your take ?;;
1;0;Forefront: Uncle TechEd Wants You!: The Microsoft TechEd Twitter Army is looking for recruits to tw... http://tek.ms/lC0F1g #AuTechHeads;;#AuTechHeads
0;0;Hahaha makanya dong!!! RT @Perdanagita: Aku kbnykn dosa kali-_- okd makasih ya melRT @amelyustin : Mungkin aku bukanya d microsoft 2007;@Perdanagita @amelyustin;
0;0;The Microsoft Death Spiral Continues http://j.mp/mBprJV;;
1;0;#1: HP 505B Microtower Business Pc, Microsoft Windows 7 Professional 64-BIT, Athlon http://sns.mx/Msfhy8;;#1
0;0;Is Microsoft Already Dead? http://bit.ly/lrpkH5;;
0;0;Is Microsoft Already Dead? http://bit.ly/kEGJo8;;
0;0;Is Microsoft Already Dead? http://bit.ly/kqOT6Z;;
0;0;Is Microsoft Already Dead? http://bit.ly/lrpkH5;;
1;0;UK Web Host Fasthosts Wins Microsoft Hyper-V Cloud Partner Award http://bit.ly/iRCo0W;;
0;0;Microsoft Windows 7 Enterprise (x86/x64/2010) Integrated Feb2011 http://tinyurl.com/6arozy4;;
0;0;Microsoft Office 2011 Business Edition MAC OSX| http://tinyurl.com/5ujvhf5;;
0;0;http://bit.ly/jdll6e Microsoft (of course) makes Fortune 500 list | The Microsoft Blog ...:... http://bit.ly/juRXzW collegestudentlounge;;
0;0;10 Crazy Ideas To Send Microsoft 's Stock Price Soaring -- And Why They Won't Happen (MSFT) - http://tinyurl.com/67wbpkl;;
0;0;Microsoft Gives IT Admins a Break for May Patch Tuesday http://bit.ly/iokxoR;;
0;0;حصريا نسخة ويندوز Microsoft Windows XP Professional SP3 Integrated October 2010: * Microsoft Windows XP Professio... http://bit.ly/iBG97m;;
0;0;#DoubleXP Weekend On #BlackOps #CallOfDuty An #Playstation #Network Is Down! That's Why I Got My #XBox360 #Microsoft No #Sony;;#DoubleXP #BlackOps #CallOfDuty #Playstation #Network #XBox360 #Microsoft #Sony
0;0;@Shane_JessieJ two or 3 I think ... Maybe one was the microsoft points:L;@Shane_JessieJ;
0;0;Applications • Microsoft Windows 8 Build 7850-x86-iND (Leaked Edition) (6-5 http://bit.ly/liSaSQ;;
0;0;it is so boring i am on the microsoft office talking about a baby cheetah;;
0;0;Techmeme: Windows Phone 7 starting to reverse Microsoft 's mobile slide? ( @njeaton / The Microsoft Blog) http://j... http://bit.ly/mjdOn0;@njeaton;
0;0;@kathybaptist microsoft picture manager, es q nose con el photoshop. Te compraste tu cámara???;@kathybaptist;
0;0;New post: I have recieved email from National UK lottery and microsoft award team of winning prize is it a scam? http://bit.ly/mquRG2;;
0;0;【定期POST】 Microsoft /マイクロソフト/通報先　http://www.microsoft.com/japan/piracy/report/form1.mspx #microsoft #torrent #p2p #winny #auction #2ch #vip;;#microsoft #torrent #p2p #winny #auction #2ch #vip
0;0;Blog Post: World Bank API Maintenance on May 6th http://bit.ly/l5RtYi #microsoft #msdn;;#microsoft #msdn
0;0;Blog Post: Leveraging DataMarket to Create Cloud-Powered Digital Dashboards http://bit.ly/ikjLed #microsoft #msdn;;#microsoft #msdn
0;0;Blog Post: When you RDP to your Web or Worker Role, you might see AzureAgentIntegrator.exe proc... http://bit.ly/ivyLlz #microsoft #msdn;;#microsoft #msdn
