retweets;favorites;text;mentions;hashtags
51;58;It's time for #codecon . First speaker in a great lineup is Microsoft CEO Satya Nadella. http:// on.recode.net/1ibrKrV pic.twitter.com/zmTem0rKSx;;#codecon
0;0;I won the Lucky 13 achievement in Microsoft Solitaire Collection (WP) for 20 #TrueAchievement points - http:// tinyurl.com/33qxvz5;;#TrueAchievement
0;0;I won the Maybe Invest in a GPS achievement in Microsoft Treasure Hunt (Win 8) for 24 #TrueAchievement points - http:// tinyurl.com/cjtfhgz;;#TrueAchievement
0;0;Microsoft CEO Satya Nadella live at Code Conference http:// ift.tt/1jYXIgS;;
0;0;The next battleground for Amazon, Microsoft , Facebook and Google: Artificial Intelligence: http://www. geekwire.com/2014/next-batt leground-amazon-microsoft-facebook-google-artificial-intelligence/ …;;
0;0;http:// amzn.to/1ipIf3S #4: Microsoft Office 365 Personal 1yr Subscription [Download] Microsoft Office 365 Pers... pic.twitter.com/R7qYY75kBX;;#4
0;0;Microsoft lança no Rio o projeto Na Área, para mapear comunidades carentes: RIO – A Microsoft lançou nesta ter... http:// glo.bo/1mncCur;;
0;0;Microsoft CEO Satya Nadella live at Code Conference http:// bit.ly/1pgVXxu #verge #news #tech;;#verge #news #tech
0;0;#Exchange2013 #CU5 released today by #microsoft - time to do some more research and try to connect with the community at #iammec #dowork;;#Exchange2013 #CU5 #microsoft #iammec #dowork
0;0;My author friend sent me this "first hand experience warning" about a hacker ( Microsoft ) http:// fb.me/1wjK4MD3Q;;
0;0;Microsoft Names 2014 Partner of the Year Winners http:// dld.bz/drnaB;;
0;0;Microsoft CEO Satya Nadella live at Code Conference http:// bit.ly/RzddiH;;
0;0;Windows XP users can hack their registry to get updates, but Microsoft warns them not to http:// q.gs/7AfpG;;
0;0;Microsoft Xbox LIVE 12 Month Gold Card by (Sep... $59.99 STARS 4.6 http://www. amazon.com/dp/B00EQNP8F4/ ?tag=satoxic-20 …;;
0;0;Microsoft CEO Satya Nadella live at Code Conference http:// ift.tt/1jYXIgS #VergeNews;;#VergeNews
0;0;Microsoft CEO Satya Nadella live at Code Conference http:// ift.tt/1jYXIgS;;
0;0;I am impressed by how often updating something in #windows BREAKS EVERYTHING. I don't even know who to blame. @Microsoft ? @Nvidia ?;@Microsoft @Nvidia;#windows
1;1;" @MikesComedyy : THEM MICROSOFT POWERPOINT EFFECTS THERE https:// vine.co/v/MwLeizIKPnm ”" omg loooooooooooooooool;@MikesComedyy;
0;0;Microsoft представила новую #Xbox One и игры для нее;;#Xbox
0;0;Microsoft 、iPhone版OneNoteにノート作成機能を、Mac版には印刷機能を追加(「iPad」最新記事一覧‐ITmedia キーワード) / http:// bit.ly/1rKVKzw;;
0;0;Microsoft планирует выпустить One в ноябре на 21 рынок мира, включая Великобританию, где приставка обойдется в 429 фунтов. В остальных...;;
0;0;The next battleground for Amazon, Microsoft , Facebook and Google: Artificial Intelligence http:// wp.me/p3j2Ad-1J1x;;
0;0;Free ebook: Introducing Microsoft Azure HDInsight http:// ift.tt/1whK64j #windows;;#windows
0;0;Microsoft Surface Team: The Surface 2 Tablet Is NOT Dead (MSFT) - Twitter/Panos... http:// j.mp/1mn64vO #microsoft #WindowsStore;;#microsoft #WindowsStore
0;0;The next battleground for Amazon, Microsoft , Facebook and Google: Artificial Intelligence http:// wp.me/p3j2Ad-1J1x http:// fb.me/1hqyPGiRX;;
0;0;Insights by InsideView is now available for all Microsoft CRM Online Pro users in Canada for no additional charge! http://www. insideview.com/microsoft-insi ghts …;;
0;0;Microsoft Streets and Trips 2007 with GPS Locator [DVD] [OLD VERSION] DVD-ROM http:// tinyurl.com/a7myxw;;
0;0;Microsoft Surface Team: The Surface 2 Tablet Is NOT Dead (MSFT) http:// dlvr.it/5p3Hsw via @SAI;@SAI;
0;0;@msftLync yes, I am a Lync customer and a Microsoft Partner selling Lync solutions along the whole Latin America customers.;@msftLync;
0;0;Photoset: wild-guy: Kelly Rowland texting Nelly via Microsoft Excel and then getting annoyed when he... http:// tmblr.co/ZO0EMv1H4Wqt8;;
0;0;Five reasons to upgrade from a Microsoft Surface Pro to a Surface Pro 3: http:// bit.ly/1h8wNcG #Computers pic.twitter.com/6H8Pn0tdIU;;#Computers
