retweets;favorites;text;mentions;hashtags
0;0;Microsoft Windows 7 Professional http:// goo.gl/fb/P5yhM;;
0;0;Llega a su muerte Hotmail; la de Messenger se acerca Microsoft comenzó el reemplazo de este servicio de correo... http:// fb.me/25dw4m9pY;;
0;0;Microsoft spotlights on a Windows 8 app that helps saves energy http:// feedproxy.google.com/~r/neowin-main /~3/uHZvKLIuVG8/microsoft-spotlights-on-a-windows-8-app-that-helps-saves-energy …;;
0;2;Microsoft Blame Firmware Update For Cloud Failure http:// uk.news-republic.com/Web/ArticleWeb .aspx?regionid=4&articleid=7512839 … #iamcp #cloud;;#iamcp #cloud
0;0;Tablet-a-day Giveaway by @ZAGGdaily : Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;@Cheezmo619 just got a email from Microsoft to pre-order the game... still no email from @GameStop;@Cheezmo619 @GameStop;
0;0;Microsoft Study: Multi-Screen Behavior And What It Means For Marketers: We all know the day of multi-device an... http:// bit.ly/10SD3xK;;
2;0;Oh Gee, Microsoft Surface Tablets not selling well. Lets Recall http:// youtu.be/eywi0h_Y5_U Bloomberg article: http:// ikaz.co/157Lc2a #fester;;#fester
0;0;Tablet-a-day Giveaway by @ZAGGdaily : Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
2;1;Download All Microsoft Management Packs for SCOM 2007, R2 and 2012 in Bulk with PowerShell: Just last ... http:// bit.ly/Wmjv6f #sysctr;;#sysctr
0;0;Trying to connect with Microsoft tech support from the server they will fix, only to have IE enhanced security block you. Firefox it is;;
2;0;Hoy es el último día del Messenger: El anuncio oficial lo hizo Microsoft el año pasado y ha dirigi... http:// bit.ly/YAfeLb #Actualidad;;#Actualidad
0;0;Hoy es el último día del Messenger: El anuncio oficial lo hizo Microsoft el año pasado y ha dirigido varios co... http:// bit.ly/YAfeLb;;
0;0;Hoy es el último día del Messenger: El anuncio oficial lo hizo Microsoft el año pasado y ha dirigido varios co... http:// bit.ly/YAfeLb;;
8;2;Microsoft Study: Multi-Screen Behavior And What It Means For Marketers http:// marketingland.com/microsoft-stud y-multi-screen-behavior-and-what-it-means-for-marketer-36456?utm_source=twbutton&utm_medium=twitter&utm_campaign=tweet … via @marketingland;@marketingland;
0;0;eForCity Universal Stereo Candy Soft Gel Headset 3.5mm - Black for Microsoft Zune 120GB, Zune 16GB, Zune 80GB,... http:// amzn.to/10Z4VnK;;
0;0;UN. Pakistan. Sovereignty. Mitt Romney. @naimhassan Great Wall motors. Microsoft Kin.. Microsoft .;@naimhassan;
0;0;@pamspaulding @thinkprogress . @Microsoft funding #CPAC2013 . @BillGates signed that check? #ItsJustBusiness #MeetTheNewBossSameAsTheOldBoss;@pamspaulding @thinkprogress @Microsoft @BillGates;#CPAC2013 #ItsJustBusiness #MeetTheNewBossSameAsTheOldBoss
0;0;I need to take some training courses on Microsoft excel;;
0;0;Microsoft solo ha vendido 1,5 millones de Surface http:// es.appy-geek.com/Web/ArticleWeb .aspx?regionid=7&articleid=7527735 …;;
1;0;RT @windows8unpad: Mau @nokia Lumia gratis? ayo ikut Workshop from microsoft "Win8 Apps Campus Roadshow" :);@windows8unpad @nokia;
0;0;Making Art From Other Art, Using Microsoft PowerPoint http:// goo.gl/fb/anqjC;;
0;0;<ﾔﾌｵｸ自動延長なし> Microsoft Office Professional 2010 OEM版送料無料 http:// page6.auctions.yahoo.co.jp/jp/auction/f12 0709896 …;;
0;0;RT @CNET : Microsoft : 68% of computer users use multiple devices at the same time http:// flip.it/hjwJU;@CNET;
0;0;Maaaaaanoooooo, hoje é o ultimo dia do MSN, a microsoft tirou do ar;;
0;0;@BillRaoSM Oh dear, that product line was arguably one of Microsoft 's best! Let me read the article.;@BillRaoSM;
0;0;Tablet-a-day Giveaway by @ZAGGdaily : Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;RT @TechCrunch : Dear Microsoft , Samsung Isn’t Very Happy With You http:// flip.it/qZe1O by @michael_seo;@TechCrunch @michael_seo;
0;0;أعجبني فيديو @YouTube على http:// youtu.be/1Hs9nQR8BoQ?a FR Comment avoir Points Microsoft gratuit (free) Mars 2013;@YouTube;
