retweets;favorites;text;mentions;hashtags
0;0;microsoft xps document writer .zip http:// goingproathome.com/11-05-20141531 6.html …;;
0;0;Microsoft Gives Its Office Web Apps A New, Flatter Look: Microsoft is giving its Office Web Apps a new look... http:// tchfsh.tk/1eHhRmh;;
0;1;Microsoft moves to thwart NSA prying as backlash grows http:// finance.yahoo.com/blogs/breakout /microsoft-moves-to-thwart-nsa-prying-as-backlash-grows-155051137.html?soc_src=mediacontentstory … via @YahooFinance;@YahooFinance;
0;0;Microsoft profit beats Wall Street, no word on new CEO http:// feedproxy.google.com/~r/reuters/rns _bus/~3/hQPwgWr9hvc/story01.htm …;;
0;0;Microsoft just made it harder to break up the company http:// ift.tt/1eHhEQ5;;
0;0;Microsoft just made it harder to break up the company Latest sales for Surface, xBox and Bing present the next CE... pic.twitter.com/SFn9ZRwajs;;
0;0;A Microsoft le sale bien su apuesta por el hardware: Surface va viento en popa http:// bit.ly/M0HK7p;;
0;0;A Microsoft le sale bien su apuesta por el hardware: Surface va viento en popa http:// dlvr.it/4mR0Rk;;
0;0;@Walt_CEO_Watts I really do tho. Microsoft runs my life;@Walt_CEO_Watts;
0;0;Microsoft 's Q2: record $24.52 billion revenue and 3.9 million Xbox One sales http:// flip.it/TXcKR;;
0;0;Microsoft just made it harder to break up the company pic.twitter.com/jTEWi6n3IM;;
0;0;New Conversation: Why didn't microsoft turn it on by default =. http://www. infinitepositive.com/why-didnt-micr osoft-turn-it-on-by-default/ …;;
0;0;#tech #app #news Bits Blog: Microsoft Suggests Wider Options for Foreign Data http:// bit.ly/1eHhEPW http:// bit.ly/18D8Zy6 #socialmedia;;#tech #app #news #socialmedia
0;0;Microsoft Earnings Beat Analyst Estimates, Stock Rises 4.4%: Microsoft beat analyst estimates in its second qu... http:// ti.me/LNwhY3;;
1;1;Microsoft 、SurfaceやXboxが好調で過去最高の売上高 http:// dlvr.it/4mR01H;;
0;0;Protecting customer data: Where Microsoft Dynamics ERP users can start - http:// nextv.so/1c8yZ4S;;
0;0;Microsoft profit, revenue outpace estimates on Xbox and cloud strength Source: http:// ift.tt/KQpi0p;;
0;0;This site is giving away Free Microsoft Points #XBOX LIVE http:// freexboxlivegold.cleanfile.org /;;#XBOX
0;0;Microsoft beats Q2 estimates on rising profits - http:// nextv.so/LNwhHn;;
0;0;Microsoft Loses Money on Each Surface Sold http:// dlvr.it/4mQzxG;;
0;0;http://www. pcpuk.co.uk : Microsoft Reports Record $24.52 Billion In Revenue In Q2 http:// dlvr.it/4mQzwP;;
0;0;Microsoft lanza su guía de Windows 8.1 para empresas http://www. xatakawindows.com/p/106833 vía @xatakawindows;@xatakawindows;
0;0;Ventas de Office salvan a Microsoft - http://xn--cnnexpansin-zeb.com cnnexpansión.com http:// dlvr.it/4mQzv0;;
0;0;Microsoft : Office 365 Home Premium now has 3.5 million subscribers #microsoft #office http:// bit.ly/1mN4FAL - via @NeowinFeed;@NeowinFeed;#microsoft #office
0;0;#Microsoft gladde marknaden – trots fler pc-problem | SvD http://www. svd.se/naringsliv/mic rosofts-delar-gladde-dyster-nasdaq_8925080.svd … via @naringsliv_live;@naringsliv_live;#Microsoft
0;0;Microsoft : Office 365 Home Premium now has 3.5 million subscribers #microsoft #office http:// neow.in/1hoAZpx;;#microsoft #office
0;0;Microsoft just made it harder to break up the company http:// dlvr.it/4mQzs5;;
0;0;Microsoft Earnings Beat Analyst Estimates, Stock Rises 4.4% - TIME: Economic TimesMicrosoft Earnings Beat Anal... http:// bit.ly/1dZil7P;;
