retweets;favorites;text;mentions;hashtags
0;3;My mom's present to me was putting Microsoft word on her computer.;;
0;0;Microsoft announces 11% increase in dividend | To unveil Windows 9 on Sept 30… http:// goo.gl/fb/a586Ol SPS®;;
0;0;ニュース: Microsoft 月例パッチの一部にまた不具合、配信停止 #News http:// bit.ly/1sjwn7P;;#News
1;1;Microsoft makes an Android Wear app for OneNote http:// klou.tt/lnvv07muhvdn;;
0;0;Microsoft Office for Mac Home and Student 2011 ... 17000円 評価 3.9 http://www. amazon.co.jp/dp/B006M9U08K/ ?tag=lililliili-22 …;;
1;3;Just waiting for 1.8 bukkit news, spigot news, the dmca stuff. just waiting for Microsoft to say something about any of these topics.;;
0;0;I liked a @YouTube video from @stux_777 http:// youtu.be/suEpw5zgzYU?a E se a Microsoft comprasse o Minecraft? / if Microsoft bought;@YouTube @stux_777;
0;0;Purchase Microsoft Hardware from Dicker Data and get rewarded! - http:// eepurl.com/2OuXX;;
0;0;Microsoft confirms Windows 9 event for September 30, Technical Preview to ... - ExtremeTech: ExtremeTechMicros... http:// bit.ly/1sjNJS8;;
0;0;I liked a @YouTube video from @therealrtu http:// youtu.be/WFNlfo5rIsg?a Pachter: Microsoft Is Preparing For An Xbox Free Future;@YouTube @therealrtu;
0;0;[ITmedia News] Microsoft 、クロスプラットフォーム（iOS／Android／Windows）のキーボードを発売へ http:// ift.tt/1t9JhJV . #今日のFeedly;;#
0;0;[TechTargetジャパン] Microsoft を追い詰めるApple−IBM連合の脅威 http:// ift.tt/XyyJaK #今日のFeedly;;#
0;0;New on Ebay Microsoft Xbox One (Latest Model)- 500 GB Black Console (With Kinect) http:// ift.tt/1mciXOg pic.twitter.com/M2uJhHWfQN;;
3;5;What do you think about Microsoft buying Minecraft and some developers leaving Mojang including notch? #MinecraftPS3 pic.twitter.com/KDsOBDKh5z;;#MinecraftPS3
0;0;New on Ebay Microsoft Xbox One (Latest Model)- 500 GB Black Console http:// ift.tt/1mciXO8 pic.twitter.com/XQq8Ee5bE9;;
