retweets;favorites;text;mentions;hashtags
0;0;Microsoft should really take a look at those pre-order numbers. They don't seem to give a shit and it's going to bite them in the ass.;;
0;0;Me ha gustado un vídeo de @YouTube de @duxativa ( http:// youtu.be/hWKN-HDEPlE?a - Microsoft espero que esto sea bueno).;@YouTube @duxativa;
0;0;Gostei de um vídeo @YouTube http:// youtu.be/NFbYI3mmNF0?aG énérateur de Point Microsoft 2013 - Points Microsoft Gratuit [Juin 2013];@YouTube;
0;0;Microsoft ’s Xbox One indie games policy baffles developer http:// dlvr.it/3XFJ9K;;
0;0;Me ha gustado un vídeo de @YouTube de @duxativa ( http:// youtu.be/hWKN-HDEPlE?a - Microsoft espero que esto sea bueno).;@YouTube @duxativa;
0;0;Microsoft actualiza reconocimiento de voz de Bing y asegura "un 15% más de efectividad" http:// likr.es/!YcPlvTQ via @miguelmadrigal0;@miguelmadrigal0;
0;0;Me ha gustado un vídeo de @YouTube de @duxativa ( http:// youtu.be/hWKN-HDEPlE?a - Microsoft espero que esto sea bueno).;@YouTube @duxativa;
0;0;Xbox One Console - Day One Edition by Microsoft *Platform:* Xbox One *Release Date: November 30, 2013* B... http:// goo.gl/KmkFv 253;;
0;0;Former Microsoft exec tries his luck at building marijuana brand (cbs) http:// news.feedzilla.com/en_us/stories/ top-news/usa/313391494?client_source=feed&amp;format=rss …;;
0;0;#Microsoft выпустила пакет Office для iPhone http:// bit.ly/11GdP41;;#Microsoft
0;0;10 LOT USB Dell Logitech Microsoft Acer Optical Scroll Wheel Mice Tested Working $19.99 http:// bit.ly/17UdJOJ #desktop #computer;;#desktop #computer
1;0;#Microsoft 's New #Xbox Raises Ownership Issues, #Privacy Concerns - http://www. mintpressnews.com/microsoft/ @cyberwar @AnonGhostt @YourAnonNews @NotOnTwtr;@cyberwar @AnonGhostt @YourAnonNews @NotOnTwtr;#Microsoft #Xbox #Privacy
0;0;Microsoft introduces global program to sell massively discounted Surface RT tablets to schools http:// dlvr.it/3XFJ6X;;
0;0;Un mundo perfecto en el cual tenga Microsoft en mi computadora.;;
0;0;Spelman said I only have to pay $10 for Microsoft products because I'm licensed for something.;;
0;0;@technicalmoses @elwoodicious @Microsoft I'm gonna need to be a lot more than drunk to buy an XB1.;@technicalmoses @elwoodicious @Microsoft;
0;0;Microsoft IT Academy Locator http://www. microsoft.com/en-us/itacadem y/ita-locator.aspx …;;
0;0;#tecnologia #apple Microsoft sigue a Samsung y abrirá puntos de venta en Best Buy http://www. pixelart-digital.com.ar/blog/?p=118;;#tecnologia #apple
0;0;News Flash: Microsoft Surface is only $199 for Students! http:// bit.ly/11UPf3r;;
0;0;¿Qué tanto se parece iOS 7 a Windows Phone 8? Este video tiene la respuesta Microsoft compartió en uno de sus... http:// fb.me/1jkNUPTJh;;
0;1;@xCSutterx I feel like that's on purpose on Microsoft 's part and the exclusives on the Xbox One compared to the ps4 are trash as well;@xCSutterx;
0;0;Microsoft Office 2007 SP3 Blue Edition x86/x64 … http:// fb.me/2TMQHFHLn;;
0;0;" @destructoid : Microsoft confirms price points of Xbox One games http:// dtoid.it/13VILQw " For anyone who thought they'd be too overpriced.;@destructoid;
0;0;Microsoft платит по $100 тысяч за портирование известных приложений на WP http:// dlvr.it/3XFHng;;
0;0;Microsoft платит по $100 тысяч за портирование известных приложений на WP http:// dlvr.it/3XFHkw;;
0;0;Microsoft платит по $100 тысяч за портирование известных приложений на WP http:// dlvr.it/3XFHkv;;
0;0;Microsoft offers Surface RT to schools for as little as $199 http:// bit.ly/11HlQWw;;
0;0;London IT jobs: IT Project Manager - Microsoft CRM Dynamics http:// tinyurl.com/lbratxu;;
0;0;London IT jobs: IT Project Manager - Microsoft CRM Dynamics http:// tinyurl.com/lbratxu;;
0;0;#7: Ryse: Son of Rome Day One Edition [image: Ryse] Ryse: Son of Rome Day One Edition by Microsoft *Platform:*... http://www. amazon.com/Ryse-Son-Rome- Day-Edition-Xbox/dp/B00CMQTU74/ref=pd_zg_rss_ts_vg_6469269011_7&r=76350&tag=tw-games-best-sellers-20&rn=58 …;;#7
0;0;Win Microsoft Points & More In The GameTimeZone June Sweepstakes http:// woobox.com/pa2xmf/3intvi;;
0;0;@Gamer360Girl Microsoft will only be seeing sales from people with high speed reliable internet. (cont) http:// tl.gd/m2mq7l;@Gamer360Girl;
3;0;Microsoft anuncia el precio oficial para los juegos de Xbox One- http:// arcadiavg.com/2013/06/17/mic rosoft-anuncia-el-precio-oficial-para-los-juegos-de-xbox-one/ … pic.twitter.com/sE3oAilnEN;;
0;0;We passed by the Microsoft Office today and the building was gold. I thought that was only something I would see on Tumblr;;
0;0;Apple reportedly building new store in Palo Alto to overshadow @Microsoft ; the store is located in t... http:// launch.co/story/apple-re portedly-building-new-store-in-palo-alto-to-overshadow-microsoft … down the road;@Microsoft;
0;0;Me están jodiendo no????????? Microsoft no servís para nada;;
1;0;Microsoft уличили в обмане: вместо Xbox One компания запускала игры на PC http:// tech.onliner.by/2013/06/17/xbo x-one-fake/ …;;
0;0;NPD: Xbox 360 US May sales hit 114,000: Microsoft 's current-generation console the top-selling system in US fo... http:// l.gamespot.com/16Bol1F;;
0;0;NPD: Xbox 360 US May sales hit 114,000: Microsoft 's current-generation console the top-selling system in US fo... http:// l.gamespot.com/15e1Bli;;
0;0;Claro que sí campeones. RT @Pixelania A Microsoft no le importa ganar el E3 2013. Aseguran que a largo plazo serán los ganadores.;@Pixelania;
0;0;I added a video to a @YouTube playlist http:// youtu.be/Mi-kEjHpcPI?a E3 2013 - Microsoft Booth (1);@YouTube;
0;0;Xbox Executive Don Mattrick Speaks His Mind On Xbox One Rumors & Bashing - Microsoft E3 2013 - http://www. logics360.com/blog/2013/06/1 7/xbox-executive-don-mattrick-speaks-his-mind-on-xbox-one-rumors-bashing-microsoft-e3-2013/ …;;
0;0;god why you gotta be that way microsoft , all i wanna do is download a stupid copy of visual studio i dont have to pay for;;
0;0;Tomm is #Elevate America eligibilty from 1:30pm in the Resource Room. FREE #Microsoft Training Cert for those who qualify!;;#Elevate #Microsoft
0;0;Microsoft To Set Up Windows Stores In 600 Best Buy Locations, Launching This Summer | TechCrunch http:// tcrn.ch/11hSRwP;;
0;0;Microsoft Reveals The Price of Xbox One Games - http:// bit.ly/12FfSLP;;
0;0;I liked a @YouTube video from @shokio_yt http:// youtu.be/kfiZO-sZ_Rs?a See, This is Why I Don't Like Microsoft;@YouTube @shokio_yt;
0;0;@Microsoft is thinking big, so what's the big idea? #canneslions http:// bit.ly/127GaQC;@Microsoft;#canneslions
0;0;[ #Amaphones ] Microsoft actualiza reconocimiento de voz de Bing y asegura “un 15% más de efectividad” http:// bit.ly/10rQnh1;;#Amaphones
0;0;LOL RT @Pixelania : A Microsoft no le importa ganar o no el E3 2013 http:// pixelania.com/generalmenunew s/23147-a-microsoft-no-le-importa-ganar-o-no-el-e3-2013.html … Aseguran que a largo plazo serán los ganadores.;@Pixelania;
0;0;Microsoft actualiza reconocimiento de voz de Bing y asegura “un 15% más de efectividad” http:// bit.ly/1bP8wox;;
0;0;#Microsoft actualiza #reconocimientodevoz de #Bing y asegura “un 15% más de efectividad” http:// dlvr.it/3XFHbb;;#Microsoft #reconocimientodevoz #Bing
0;0;Microsoft actualiza reconocimiento de voz de Bing y asegura “un 15% más de efectividad” http:// dlvr.it/3XFHZy;;
0;0;Microsoft actualiza reconocimiento de voz de Bing y asegura “un 15% más de efectividad” http:// dlvr.it/3XFHZr;;
0;0;Apple, Facebook, Microsoft discuss government requests for data http://www. washingtonpost.com/business/techn ology/apple-facebook-microsoft-discuss-government-requests-for-data/2013/06/17/4ce6a9a6-d761-11e2-a9f2-42ee3912ae0e_story.html …;;
