retweets;favorites;text;mentions;hashtags
0;0;Microsoft prices Office 2013 at $99.99 — a year: Microsoft today announced pricing for its Office 2013 software... http:// bit.ly/PBmiAM;;
0;0;Microsoft prices Office 2013 at $99.99 — a year http:// bit.ly/PBmiAM #VC;;#VC
0;0;Microsoft prices Office 2013 at $99.99 — a year: Microsoft today announced pricing for its Office 2013 software... http:// bit.ly/PBmiAM;;
0;0;Microsoft prices Office 2013 at $99.99 — a year http:// bit.ly/PBmiAR;;
0;0;Microsoft prices Office 2013 at $99.99 — a year http:// bit.ly/PBmiAM;;
0;0;Finally RT @NeowinFeed Microsoft : Save the date, October 25th #microsoft #windows8 http:// neow.in/PAabnm #neowin;@NeowinFeed;#microsoft #windows8 #neowin
0;0;$100/year for Microsoft Office: New subscription rates unveiled http:// flpbd.it/MozIL #startup #smallbiz #socialmedia #economy #tech;;#startup #smallbiz #socialmedia #economy #tech
0;0;@manan @maryjofoley Microsoft sees the clear value in having Office 2013 in Windows RT. Will consumers? TBD.;@manan @maryjofoley;
0;0;VentureBeat: Microsoft prices Office 2013 at $99.99 — a year: Microsoft today announced pricing for its Office ... http:// bit.ly/RlJtz5;;
0;0;Microsoft Reveals Pricing for Office 2013 (more at http:// trn.mx ) - http:// trn.mx/ti8GKhi;;
0;0;Microsoft reveals Office 2013 and Office 365 pricing http:// goo.gl/fb/RjO5j;;
0;0;Microsoft is still clueless. http:// 9to5mac.com/2012/09/17/mic rosoft-restructures-office-for-mac-2011-pricing-starting-at-8-33-a-month-or-99-99-a-year-can-be-activated-on-five-macs/ …;;
0;0;Especialistas alertam para problema em navegador da Microsoft http://www. estadao.com.br/noticias/geral ,especialistas-alertam-para-problema-em-navegador-da-microsoft,931947,0.htm …;;
0;0;#omni Microsoft prices Office 2013 at $99.99 — a year: Microsoft today announced pricing for its Office 201... http:// bit.ly/RZylwX #fb;;#omni #fb
0;0;Microsoft prices Office 2013 at $99.99 — a year http:// bit.ly/OyOxPH;;
0;0;[Ventur Beat] Microsoft prices Office 2013 at $99.99 — a year http:// bit.ly/RZylwX #venturebeat;;#venturebeat
0;0;Cultaca Group Microsoft prices Office 2013 at $99.99 — a year: Microsoft today announced pricing for its Office... http:// bit.ly/RZylwX;;
0;0;Microsoft prices Office 2013 at $99.99 — a year http:// bit.ly/RZylwX /from @venturebeat;@venturebeat;
0;0;Microsoft prices Office 2013 at $99.99 — a year http:// bit.ly/RZylgy;;
0;0;Microsoft prices Office 2013 at $99.99 — a year: Microsoft today announced pricing for its Office ... http:// bit.ly/RZylgw @venturebeat;@venturebeat;
0;0;Microsoft prices Office 2013 at $99.99 — a year http:// bit.ly/RZylwX (via @VentureBeat );@VentureBeat;
0;0;Microsoft Office... … http://windows7 ultimatestudent.schoolsuppliesvkj.com/microsoft-offi ce-ultimate-2007-full-version-old-version-big-save/ …;;
0;0;Microsoft entregará a todos sus empleados smartphones con Windows Phone 8 y tablets Surface - http://www. cioal.com/2012/09/17/mic rosoft-entregara-a-todos-sus-empleados-smartphones-con-windows-phone-8-y-las-tablets-surface-rt/ … http://www. cioal.com/2012/09/17/mic rosoft-entregara-a-todos-sus-empleados-smartphones-con-windows-phone-8-y-las-tablets-surface-rt/ …;;
0;0;I gave @LTLV613 +K about Microsoft on @klout . http:// klout.com/?n=tw&v=plusk_ gave&i=136796846181819297 …;@LTLV613 @klout;
0;0;RT @mashable : Microsoft Reveals Pricing for Office 2013 http:// flpbd.it/ses2b;@mashable;
0;0;Security experts warn of bug in Microsoft 's Web browser http:// lnkd.in/GmnHud;;
1;0;More at http://www. iotechie.com #iotechie #Samsung #ativ #Windows #windows8 #Microsoft #gadgets http:// instagr.am/p/Pshn9km3bL/;;#iotechie #Samsung #ativ #Windows #windows8 #Microsoft #gadgets
0;0;" @iT24Hrs : Microsoft ส่งหมายเชิญสื่อ เปิดตัว Windows8 ที่นิวยอร์ก 25 ตุลาคมนี้ http:// bit.ly/OAHgVb ";@iT24Hrs;
0;0;" @AndaTahu : 90.000 karyawan Microsoft dapat tablet dan ponsel Windows Phone 8 gratis. (kompas[dot]com)";@AndaTahu;
0;0;ATTENTION! Microsoft restructures Office for Mac 2011 pricing starting at $8.33 a month or $99.99 a year, can be... http:// goo.gl/yqg7d;;
0;0;fmfm [ Microsoft 「ソフトウェアアシュアランス」を買うべき企業、買うべきでない企業] http:// techtarget.itmedia.co.jp/tt/news/1209/1 8/news05.html …;;
0;0;#Microsoft #News : " Microsoft Battles the Botnets - New York Times" http:// bit.ly/QxAhZu;;#Microsoft #News
0;0;@LuvlieAddiction information technology from microsoft its too many to name lol;@LuvlieAddiction;
0;0;#Microsoft #News : "Hackers exploit new IE zero-day vulnerability - Computerworld" http:// bit.ly/U66CeW;;#Microsoft #News
0;0;Microsoft urges customers to install security tool: Microsoft urged Windows users on Monday to install a free pi... http:// migre.me/aKjm3;;
0;0;#Microsoft #News : " Microsoft and Nokia Really Want Yahoo Employees To Choose Nokia Lumia 920 - TPM" http:// bit.ly/QxAiMS;;#Microsoft #News
0;0;She treat that dick just like a straw , how you like them apples Microsoft .;;
0;0;Infographic: Microsoft Charts The Viral Spread Of An Indie Album http:// fb.me/28gtnuy0u;;
0;0;IBM o Microsoft podrían estar interesadas en adquirir Sage - http://www. cioal.com/2012/09/17/ibm -o-microsoft-podrian-estar-interesadas-en-adquirir-sage/ … http://www. cioal.com/2012/09/17/ibm -o-microsoft-podrian-estar-interesadas-en-adquirir-sage/ …;;
0;0;Does Microsoft Still Deserve Apple's PE? - Seeking Alpha http:// seekingalpha.com/article/867631 -does-microsoft-still-deserve-apple-s-pe?source=email_rt_article_focus&ifp=0 …;;
0;0;Sí instalas y desinstalas un sw "grande" de Microsoft sin un solo problema, armar y desarmar un coche será pan comido.;;
0;0;RT @FastCompany : #Infographic : @Microsoft Charts The Viral Spread Of An Indie Album http:// flpbd.it/VcfTE;@FastCompany @Microsoft;#Infographic
0;0;this kid right next to me just named his microsoft word document "BIGsean" his names brandon...;;
0;0;WHERE ARE THEY NOW? What Happened To The People In Microsoft 's Iconic 1978 Company Photo http://www. businessinsider.com/microsoft-1978 -photo-2011-1?utm_source=twbutton&utm_medium=social&utm_campaign=sai … via @sai;@sai;
0;0;Microsoft just reserved the domain names for halo 7 8 and 9 ( @YouTube http:// youtu.be/6EKa6sAsSFk?a );@YouTube;
1;0;More at http://www. iotechie.com #iotechie #Samsung #ativ #microsoft #windows #windows8 #wp8 #techies #electronics http:// instagr.am/p/PshcbPG3a-/;;#iotechie #Samsung #ativ #microsoft #windows #windows8 #wp8 #techies #electronics
0;0;How you like them apples Microsoft;;
0;0;@mobilemandan I like the look of the Lumia 920 but I can think of SO many reasons never to put my faith in Nokia/ Microsoft again.;@mobilemandan;
0;0;My Microsoft word doesnt think poutine is a word .. #smh;;#smh
0;0;Didn't anyone on Product Design think to themselves, "'Aiyeee!!!' might not be the best name for a web browser"? #microsoft;;#microsoft
0;0;Microsoft puts out new information on Office 2011/13 for Mac. Everything toward subscription model. http:// 9to5mac.com/2012/09/17/mic rosoft-restructures-office-for-mac-2011-pricing-starting-at-8-33-a-month-or-99-99-a-year-can-be-activated-on-five-macs/ … #MSOffice #Apple;;#MSOffice #Apple
0;0;Microsoft 「ソフトウェアアシュアランス」を買うべき企業、買うべきでない企業 http:// dlvr.it/29f2c0;;
1;0;RT @packet_storm : Microsoft Internet Explorer execCommand Use-After-Free http:// packetstormsecurity.org/files/116621 #exploit http:// dlvr.it/29f2Xg #ccureit;@packet_storm;#exploit #ccureit
1;0;RT @packet_storm : Microsoft Internet Explorer execCommand Use-After-Free http:// packetstormsecurity.org/files/116621 #exploit http:// dlvr.it/29f2bf #ccureit;@packet_storm;#exploit #ccureit
0;0;I have strong faith in Microsoft cloud. http:// lnkd.in/K5KB78;;
0;0;Você é fiel a alguma marca? Se sim, qual? — SIM !!! XBOX MICROSOFT (LOVE) #chupasonystas http:// ask.fm/a/3i3l9em9em;;#chupasonystas
0;0;Microsoft prices Office 2013 at $99.99 — a year http:// dlvr.it/29f2Tl;;
0;0;＜RSS＞ Microsoft today announced pricing for its Office 2013 software suite, which consists of touch- and... http:// dlvr.it/29f2Rh;;
0;0;Microsoft urges customers to install security tool http:// fb.me/255C4HzRV;;
0;0;MSNBC: Microsoft urges customers to install security tool: Microsoft urged Windows users on Monday to install a ... http:// on-msn.com/U66koa;;
0;0;Microsoft urges customers to install security tool: Microsoft urged Windows users on Monday to install a... http:// on-msn.com/U66koa #follow;;#follow
0;0;Microsoft urges customers to install security tool: Microsoft urged Windows users on Monday to install a free pi... http:// adf.ly/Cvcxb;;
0;0;Microsoft urges customers to install security tool: Microsoft urged Windows users on Monday to install a free pi... http:// on-msn.com/U66koa;;
0;0;Microsoft urges customers to install security tool: Microsoft urged Windows users on Monday to install a f... http:// adf.ly/CvcxP #news;;#news
0;0;Microsoft urges customers to install security tool: Microsoft urged Windows users on Monday to install a free pi... http:// on-msn.com/U66koa;;
0;0;Microsoft urges customers to install security tool: Microsoft urged Windows users on Monday to install a free pi... http:// on-msn.com/U66koa;;
1;0;Microsoft urges customers to install security tool: Microsoft urged Windows users on Monday... http:// on-msn.com/PBlOup http:// 10Edge.com;;
0;0;RT @varatiki : Microsoft Bing takes a chip out of Google’s giant lead http:// bit.ly/QclaEd A rather SMALL chip that is. #biz;@varatiki;#biz
0;0;Microsoft urges customers to install security tool: Microsoft urged Windows users on Monday... http:// on-msn.com/U66koa http:// 10Edge.com;;
0;0;Microsoft urges customers to install security tool: Microsoft urged Windows users on Monday to install a free pi... http:// on-msn.com/U66koa;;
0;0;Microsoft urges customers to install security tool: Microsoft urged Windows users on Monday to... http:// on-msn.com/U66koa #msnbc @amarchugg;@amarchugg;#msnbc
0;0;Microsoft urges customers to install security tool: Microsoft urged Windows users on Monday to... http:// on-msn.com/U66koa #msnbc @amarchugg;@amarchugg;#msnbc
0;0;Microsoft urges customers to install security tool: Microsoft urged Windows users on Monday to install a free pi... http:// on-msn.com/U66koa;;
0;0;Another Microsoft Developer Division leader moves to Windows Azure http:// goo.gl/7O3Mm via [ZDNet];;
0;0;@EverythingMS you just don't get it. Apps on appstore=cheap microsoft apps=expensive. It's now about BYOD consumption, not antiquated pc's.;@EverythingMS;
0;0;Microsoft urges customers to install security tool: Microsoft urged Windows users on Monday to install a free pi... http:// on-msn.com/PBlPyq;;
0;0;Microsoft hernieuwt trademark Killer Instinct-franchise: Ontwikkelaars en uitgevers vragen of hernieuwen vaak st... http:// bit.ly/Uh1X8i;;
0;0;Microsoft urges customers to install security tool: Microsoft urged Windows users on Monday to ... http:// brk.bz/U66kEM #NBCNetwork #BRK;;#NBCNetwork #BRK
0;0;Microsoft urges customers to install security tool: Microsoft urged Windows users on Monday to install ... http:// tinyurl.com/9ronywh (plz RT);;
0;0;Microsoft urges customers to install security tool: Microsoft urged Windows users on Monday to install ... http:// tinyurl.com/9ronywh (plz RT);;
0;0;Microsoft urges customers to install security tool: Microsoft urged Windows users on Monday to install a free pi... http:// on-msn.com/U66koa;;
0;0;Microsoft urges customers to install security tool: Microsoft urged Windows users on Monday to instal... http:// nbcnews.to/RZxnRq @robsoninc;@robsoninc;
0;0;Microsoft urges customers to install security tool: Microsoft urged Windows users on Monday to install a free pi... http:// on-msn.com/U66koc;;
0;0;Microsoft urged Windows users on Monday to install a free piece of security software to protect PCs from a newly... http:// on-msn.com/PBlOup;;
0;0;Microsoft urges customers to install security tool: Microsoft urged Windows users on Monday to install a free pi... http:// on-msn.com/PBlOup;;
0;0;brendenciara: UPDATE 1- Microsoft urges customers to install security tool;;
0;0;http:// OneCurrency.co.uk Update: UPDATE 1- Microsoft urges customers to install security tool http://www. onecurrency.co.uk/freemarketanal ysis/news/ …;;
0;0;Microsoft urges customers to install security tool: Microsoft urged Windows users on Monday to install a free pi... http:// on-msn.com/PBlOup;;
0;0;RT @hackernewsbot : History Uncut: Bill Gates unveils Microsoft Excel [1987]... http:// flpbd.it/EUsS8;@hackernewsbot;
0;0;Microsoft urges customers to install security tool http:// on-msn.com/PBlOup;;
0;0;(National News) Microsoft urges customers to install security tool http:// on-msn.com/PBlOup;;
0;0;The Tech Neerav Daily is out! http:// bit.ly/xtjL6D ▸ Top stories today via @MSDynReady @Microsoft _Green @Benioff;@MSDynReady @Microsoft @Benioff;
0;1;Prohibiré cualquier producto de Microsoft en el mercado.;;
0;0;RT @9to5mac : Microsoft restructures Office for Mac 2011 pricing starting at $8.33 a month or $99.99 a year… http:// goo.gl/fb/I26X8;@9to5mac;
0;0;Microsoft descobre na China computadores com malware pré-instalado http:// bit.ly/PtIEFM;;
0;0;Microsoft 「ソフトウェアアシュアランス」を買うべき企業、買うべきでない企業 http:// dlvr.it/29f1wT;;
0;0;[IT] Microsoft 「ソフトウェアアシュアランス」を買うべき企業、買うべきでない企業 http:// dlvr.it/29f1vb;;
0;0;Microsoft (MSFT) Highlights Financial Impact of Office 365 Special Offer: Visit http:// StreetInsider.com at http://ww... http:// bit.ly/U66egi;;
1;0;Microsoft and Nokia Really Want Yahoo Employees To Choose Nokia Lumia 920 - TPM http:// bit.ly/SvlMEt;;
0;0;@theeThomasMoore @nate_wrobel @JohnMoses7 click it and earn microsoft points ;) http:// go.microsoft.com/?linkid=977871 8&rrid=_1af693ab-fb7c-1e11-1b3f-e1b1efe4443a …;@theeThomasMoore @nate_wrobel @JohnMoses7;
0;0;Microsoft rolt browserkeuzescherm Windows 8 uit - Microsoft heeft het browserkeuzescherm, dat het in zijn... http:// is.gd/phcV71;;
