retweets;favorites;text;mentions;hashtags
0;0;The new #Microsoft Tablet/Desktop! :) http:// instagr.am/p/Rd0lp8DPtc/;;#Microsoft
0;0;Microsoft Is Right About Touchscreen Computers: I miss my touchscreen computer. Trapped in my house... http:// bit.ly/Y2Zhgs #Web #News;;#Web #News
0;0;Build 2012: Microsoft Delivers New Windows Phone 8 SDK, Developer Love http:// goo.gl/zKhsg;;
0;0;RT @theloop Microsoft & Jessica Alba http:// loopu.in/TntEs0 and yet http://www. everythingicafe.com/jessica-alba-t he-new-spokesperson-for-windows-phone-uses-an-iphone/2012/10/29/ …;@theloop;
0;0;Microsoft dará reembolso a quem comprou Windows por preço errado http://www. cutucagames.com.br/index.php/82-t ecnologia/83-microsoft-dara-reembolso-a-quem-comprou-windows-por-preco-errado#.UJG7NXA27Yg.twitter …;;#
0;0;#Twitter Working On New #Windows 8 App » Geeky Gadgets http:// twy.la/Y2Zb8s #windows8 #Microsoft #apps #tech #technews #os;;#Twitter #Windows #windows8 #Microsoft #apps #tech #technews #os
0;0;Show HN:New Python Visual Studio release from Microsoft ; free+OSS+new features. http:// bit.ly/VbD6Ff;;
0;0;#Twitter Working On New #Windows 8 App » Geeky Gadgets | @scoopit http:// sco.lt/7ihqTp #windows8 #Microsoft #apps #tech #technews #os;@scoopit;#Twitter #Windows #windows8 #Microsoft #apps #tech #technews #os
0;0;米 Microsoft 、｢Windows 8｣の新しいTVCM『Artist』を公開 http:// dlvr.it/2Pz1dk #applejp;;#applejp
0;0;Microsoft 's R&D: It outspent Apple 2.8:1 last year, a $6.4 billion difference! maybe that could be spent on a new CEO! http:// thenextweb.com/microsoft/2012 /11/01/microsofts-rd-edge-it-outspent-apple-2-81-last-year-a-6-4-billion-difference/?utm_source=Twitter&utm_medium=Spreadus&utm_campaign=social+media …;;
0;0;Microsoft sued over use of Live Tiles in its Windows 8 and Windows Phone software http:// goo.gl/hHWqE via @thenextweb;@thenextweb;
0;0;Microsoft Is Right About Touchscreen Computers - http:// tinyurl.com/clawgvj;;
0;0;#Microsoft enfrenta demanda por su nuevo sistema operativo http:// ow.ly/eVDgr;;#Microsoft
0;0;#Microsoft enfrenta demanda por su nuevo sistema operativo http:// ow.ly/eVDgr;;#Microsoft
0;0;Microsoft Windows 8 RTM x64 AIO CtrlSoft | 3.8 GB: Microsoft Windows 8 RTM x64 AIO CtrlSoft | 3.8 GBMicrosoft Wi... http:// bit.ly/Y2Z5Oc;;
0;0;“ @americoferrara : Microsoft Sells 4 Million Windows 8 Upgrades in 4 Days http:// bit.ly/Q6nX73 ”;@americoferrara;
0;0;@cathpolintan @napibanes @AnneKristia17 @imjaysonalexis @microsoft _ekzel @marcmalkin whoa! For real? Ngayon pa lang namimiss ko na ang GG :(;@cathpolintan @napibanes @AnneKristia17 @imjaysonalexis @microsoft @marcmalkin;
0;0;Hay algo que está mal con las patentes: Microsoft es demandada por sus Live Tiles http://www. celularis.com/noticias/micro soft-demandada-live-tiles … @gpiano @nuevocharrua;@gpiano @nuevocharrua;
0;0;Brisbane Times'Stunning' start for Windows 8: Microsoft chiefBrisbane TimesMicrosoft chief executive Steve Ballm... http:// bit.ly/SneZz5;;
0;0;Brisbane Times'Stunning' start for Windows 8: Microsoft chiefBrisbane TimesMicrosoft chief executive Steve Ballm... http:// bit.ly/Y2Z1xW;;
0;0;Los de Microsoft se equivocaron y escribieron Feliz Hallowindows 8...!!!;;
0;0;*BONUS DEAL* Microsoft Windows 8 Pro - Upgrade Version - $177.71 - Offered By: CompUSA Category: TV... http:// tinyurl.com/9jhtadc #TV;;#TV
0;0;Looks like Microsoft wants all the modern apps to have ad placements throughout them. pic.twitter.com/Ml0XHhLw;;
0;0;Build 2012: Microsoft extends Azure cloud OS to Windows Phone 8 http:// dlvr.it/2Pz1Qn;;
1;0;So tell me Microsoft .. how can TeamViewer work flawlessly but your crappy Remote Assistance over Live messenger suck so much it's unusable?;;
0;0;Existe la gente con habilidades para usar Photoshop y existen tambien seres humanos como yo que con Microsoft paint resuelven cualquier cosa;;
0;0;Microsoft Word, stop trying to be helpful by indenting the next sequential number when I haven't answered the question, it's annoying..;;
