retweets;favorites;text;mentions;hashtags
0;0;Microsoft 's latest attempt to save Windows Phone: Make Windows 10 ROMs for Android http:// newinly.com/326mh1322;;
0;0;"The 'save' icon on Microsoft Word shows a floppy disk, with the shutter on backwards.";;
0;0;#Science #Technology - Opinion: Microsoft 's brave new world: Samsung, Android, and third-party software? - http:// wp.me/p5JJsD-eZ;;#Science #Technology
0;0;Want Windows 10 for Free? Here's How Microsoft has announced the expected--Windows 10 is coming...and soon! Se http://www. thebudgetninja.com/2015/01/25/wan t-windows-10-free-heres/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …;;
0;0;Microsoft 's desperate to see you try Band: Giving away free Starbucks Card, kickstarts a contest http:// newinly.com/326mgz7bo;;
0;0;Magic Leap shows off its concept of augmented reality gaming in latest video: Earlier this year Microsoft got ... http:// bit.ly/1B5yIIq;;
0;0;Penghasilan Bill Gates (pendiri Microsoft ) adalah 290 dolar, atau sekitar 3 juta rupiah setiap detik.;;
0;2;Would you believe this is android? Loving the new @Microsoft ! pic.twitter.com/jAawbymUo9;@Microsoft;
0;1;We are Microsoft . Unix is irrelevant. Openness is futile. Prepare to be assimilated.;;
0;1;Start this Microsoft gig tomorrow ,excited as Shit;;
2;4;Don't you just love how not-so-secretly desperate Sony/ Microsoft fans are that they're wanting Nintendo to go multi so they have something?;;
0;0;I won the Number Runner achievement in Microsoft Solitaire Collection (WP) for 7 #TrueAchievement pts - http:// tinyurl.com/pyq3h6c;;#TrueAchievement
0;0;Microsoft ’s Windows 10 to provide platform for Internet of Things gadgets http:// customstoday.com.pk/microsofts- with an interesting partner mix- #watch;;#watch
0;0;Microsoft Office テンプレート：Office用の豊富なテンプレートを提供。;;
0;0;#LinkedIn "Internet Explorer: The Browser You Love to Hate is Dead" http:// linkd.in/18LUU2W See more from #Microsoft #IE #LinkedIn #Business;;#LinkedIn #Microsoft #IE #LinkedIn #Business
0;0;I just registered to participate in India's biggest college fest - Microsoft VFest '15 ene… pic.twitter.com/XuUV0o0E9B pic.twitter.com/CP6wZSUL2F;;
0;0;Xbox One - Arbeitet Microsoft an einer VR-Brille? - Die Peripherie könnte bereits auf der E3 2015… http:// dlvr.it/94LFZw #game;;#game
0;0;【 Microsoft 】 「Windows 10」、非正規版からアップグレードしても非正規版に変わりなし http:// dlvr.it/94L9sQ #Microsoft;;#Microsoft
0;0;【 Microsoft 】 microsoft internet explorer 9 http:// dlvr.it/94LCPB #Microsoft;;#Microsoft
