retweets;favorites;text;mentions;hashtags
3;5;#oblogdojf 1975–1981: Nasce a Microsoft http:// bitly.com/2qdsaJ1 pic.twitter.com/f04bbGGDpw;;#oblogdojf
0;0;日本版Hulu、 Microsoft も使用中止を勧告しているSilverlightを新たに導入 | スラド YRO http:// buff.ly/2qIYLKa;;
4;8;Time4 #Microsoft @ExpertZone Fight Night to enter the world of the DC Universe with #Injustice2 .Join in the action http:// bit.ly/BeamEZ pic.twitter.com/B5VLUvJvM4;@ExpertZone;#Microsoft #Injustice2
0;0;I liked a @YouTube video http:// youtu.be/Scfy87glYHc?a PS4 Picks Up Huge Exclusive From Former Xbox 2nd Party Dev, WTF Is Microsoft Doing!?;@YouTube;
0;0;So now it's SMB v1, v2 and v3 are all insecure. Anyone know if #microsoft patches include these exploits? http:// thehackernews.com/2017/05/smb-wi ndows-hacking-tools.html?m=1 …;;#microsoft
1;4;What Sony is doing is preventing Microsoft from showing footage on Scorpio. Smart by Sony, who will buy Scorpio if they can't see games?;;
0;1;I would like that.;;
2;0;New on eBay! Minecraft ( Microsoft Xbox 360, 2013) http:// ift.tt/2q50DhC pic.twitter.com/Ge2XqWjOo9;;
0;0;Ford made the right move. Poorly executed dual clutch and the failed microsoft Sync system are the result of poor decision making.;;
1;0;I really, reallu, REALLY hope Microsoft does NOT mess up Project Neon. The blurry transparency looks gorgeous on the Windows 10 UI.;;
0;0;В Microsoft представят систему хранения данных на ДНК в 2020 году;;
0;1;Microsoft Is Redesigning Windows 10 And We Love It #webdesign https:// webdesignledger.com/microsoft-is-r edesigning-its-platform-we-love-it/ …;;#webdesign
0;0;Microsoft unveils new battle plan against Google Chromebooks http:// upflow.co/l/FK3W pic.twitter.com/aqkRc0zB4b;;
0;0;Top #VR #SL #AR story: Microsoft AR Glasses – Another stunning addition in the … https:// factschronicle.com/microsoft-ar-g lasses-another-stunning-addition-in-the-world-of-augmented-reality-2527.html … , see more http:// tweetedtimes.com/v/13307?s=tnp;;#VR #SL #AR
0;0;Bankrupt school ITT pleads 'don't let Microsoft wipe our cloud data!' http:// dlvr.it/PCk5jm pic.twitter.com/DCn0WzKrJ0;;
2;2;New Microsoft Prototype Gives an Outlook on Sunglass-Sized HoloLens Successors http:// dlvr.it/PCk5PX pic.twitter.com/EikBJndapd;;
0;0;Open letter to #Microsoft re: #LinkedIn #acquisition via @intranetfuture http:// buff.ly/2pV8cTc #socialmedia;@intranetfuture;#Microsoft #LinkedIn #acquisition #socialmedia
2;1;なんで時代に逆行してるの。今さら不具合についてのお詫びメール来たし。 / “日本版Hulu、 Microsoft も使用中止を勧告しているSilverlightを新たに導入 | スラド YRO” http:// htn.to/sxpZ42;;
0;0;@Windows10Brasil @Microsoft @WindowsPhoneDE @Lumia @omeusmartphone @iPhone_News jogo occupation http://www. interligadooficial.blogspot.com pic.twitter.com/B6QP5muai2;@Windows10Brasil @Microsoft @WindowsPhoneDE @Lumia @omeusmartphone @iPhone_News;
0;0;Microsoft 's true holographic display fits in your glasses https://www. engadget.com/2017/05/20/mic rosoft-holographic-display-in-glasses/ …;;
0;0;２台認証 Microsoft Office Pro 2013 32/64bit https:// pcotakaraya.thebase.in/items/5279790 #メルカリ #Amazon #ヤフオク #BASE;;# #Amazon # #BASE
0;3;#HoloLens #Microsoft #decode 2017 #Holomagicians @ザ・プリンス パークタワー東京/ The Prince Park Tower Tokyo https://www. instagram.com/p/BUafRfJFlIo/;@;#HoloLens #Microsoft #decode #Holomagicians
0;0;I love how so many of Microsoft display settings were somewhat hidden or "Not Recommended" when the auto settings were WRONG;;
0;0;Sweet! Thanks Microsoft Rewards & Bring! pic.twitter.com/0w22abB4cB;;
0;0;microsoft のイベントです！;;
0;0;Like yes apple has that feature but I don't wanna speak an essay into a text message and have to transfer it to Microsoft;;
1;0;#Microsoft extends cloud-computing arms race to #Africa http:// buff.ly/2r5VO82;;#Microsoft #Africa
1;2;We're addressing the worst-ever recorded ransomware attack here at #TheCAS . Extremely fascinating to hear the @Microsoft perspective;@Microsoft;#TheCAS
2;4;Listening to @BelindaJDennett of Microsoft (Corp Affairs Director) discuss reactivity and ransomware #TheCAS;@BelindaJDennett;#TheCAS
0;1;Why doesn't Microsoft word have an option where you plug in your microphone (or headphones with mic) and it types what you say!;;
0;0;Microsoft の本社凄すぎる あーゆーところで働くのは夢のまた夢（笑） https:// youtu.be/c3zE6Rh8tVs;;
1;0;Microsoft Wants To Use DNA For Cloud Data Storage https:// hardware.slashdot.org/story/17/05/22 /2039258/microsoft-wants-to-use-dna-for-cloud-data-storage?utm_source=rss1.0mainlinkanon&utm_medium=feed … via @SiNGLEGADGET #technology;@SiNGLEGADGET;#technology
1;0;Microsoft Says a Chinese 'Gaming Service' Company Is Hacking Xbox Accounts https:// games.slashdot.org/story/17/05/22 /2057221/microsoft-says-a-chinese-gaming-service-company-is-hacking-xbox-accounts?utm_source=rss1.0mainlinkanon&utm_medium=feed … via @SiNGLEGADGET #technology;@SiNGLEGADGET;#technology
0;0;Microsoft Says a Chinese 'Gaming Service' Company Is Hacking Xbox Accounts http:// dlvr.it/PCk4RG;;
0;0;Microsoft Surface Pro / i5-4200U / 1.60GHz / 4GB / 128 GB / Type Cover via eBay http:// ift.tt/2rus4S8;;
0;0;★ Microsoft Surface Pro 4 CR3-00014 Windows10ProCore i5 8GB256GB12.3インチ Offi… [楽天] https:// a.r10.to/hONji7;;
0;1;Top story: Microsoft on Twitter: "Follow along with our #MicrosoftEvent in Shan… https:// twitter.com/i/web/status/8 66746433659052033 … , see more http:// tweetedtimes.com/batoolchishti9 2?s=tnp …;;#MicrosoftEvent
0;0;who in the hell at microsoft thought it was a good idea to have a cortana assisted install process;;
