retweets;favorites;text;mentions;hashtags
0;0;New on Ebay Microsoft XBOX ONE DAY 1 EDITION Console PREORDER NEW SHIPS 11/22 FREE SHIPPING http:// ift.tt/1geQOl7 pic.twitter.com/25gBJBDSO1;;
0;0;Apple, Microsoft -backed 'Rockstar' uses Nortel's patents to sue Google, Samsung and others http:// goo.gl/EH5V9W;;
0;0;http:// 1atl.ru/skachat-bespla tno-programmu---21-bez-registratsii-1383200786.html … скачать бесплатно программу microsoft office 2010 без регистрации http:// 1atl.ru/skachat-bespla tno-programmu---21-bez-registratsii-1383200786.html …;;
0;0;Microsoft からメール来たので早いとこ新しいキネクトのプリオーダー処理を完了させたいなー。;;
0;0;http:// afroprazdnik.ru/skachat-bespla tno-programmu---dlya-visty-1383200874.html … скачать бесплатно программу microsoft word для висты http:// afroprazdnik.ru/skachat-bespla tno-programmu---dlya-visty-1383200874.html …;;
0;0;Apple, Microsoft -Backed Rockstar Consortium Sues Google, Samsung Over 7 ... - TechCrunch - http:// bit.ly/17w1UiZ;;
0;0;GS News - Ubisoft axes Uplay Passport, Microsoft considering digital gifting: Ubisoft abolish the wildly unpop... http:// tinyurl.com/ksxxl5q;;
0;1;Competencia en las pantallas: Microsoft innova su negocio y apuesta por el mercado corporativo para mantener su... http:// dlvr.it/4F6PDQ;;
0;0;@GameStop @diefordetroit24 don't give then business they are a rip off I love small corps but Microsoft gives u more shop there;@GameStop @diefordetroit24;
0;0;The part where cd's & stuff go on my laptop broke & I got a cd in it . Uhhhh , now my Microsoft word ain't gone download;;
0;0;alguien que me ayude a descargar el microsoft word? por faaaaa;;
5;0;" Microsoft travaille sur des écouteurs qui passe une musique selon votre humeur" donc ils veulent achever les dépressif? Super.;;
0;0;Apple, Microsoft -Backed Rockstar Consortium Sues Google ... http:// dld.bz/cTwHP;;
0;0;via @TechCrunch Apple, Microsoft -Backed Rockstar Consortium Sues Google, Samsung Over 7 Nortel... http:// dlvr.it/4F6NzF #latest #technews;@TechCrunch;#latest #technews
1;2;VDI Smackdown: Head-to-head analysis of Citrix XD 7.1, Microsoft Server 2012R2/Win81, VMware View 5.3 + more! @PQRnl http:// bit.ly/HxsGLb;@PQRnl;
0;0;Microsoft anuncia una nueva aplicación móvil para escanear en 3D http:// bit.ly/1aMtqrb;;
0;0;http:// ph-game.ru/p-6816.html Ключ активации microsoft flight simulator x.zip http:// ph-game.ru/p-4303.html;;
0;0;Microsoft may end antivirus updates on XP in April - ZDNet http:// bit.ly/1h4ncYW;;
0;0;Microsoft chưa chắc có được Nokia - http:// intelligentwaves.us/microsoft-chua -chac-co-duoc-nokia.html … pic.twitter.com/f3KbZqVnBP;;
0;0;GS News - Ubisoft axes Uplay Passport, Microsoft considering digital gifting: Ubisoft abolish the wildly unpop... http:// q.gs/4zMMO;;
1;2;A Company Jointly Owned by Apple, Microsoft , And Blackberry Is Suing Google, Samsung And Others http:// read.bi/1f70wTy;;
0;0;Apple, Microsoft -Backed Rockstar Consortium Sues Google, Samsung Over 7 Nortel Patents http:// wp.me/p3zh97-2Fq;;
