retweets;favorites;text;mentions;hashtags
0;0;Microsoft 's Ballmer: Windows 8 Will Benefit PC Partners and Surface: At the Worldwide Partners Conference, Micro... http:// bit.ly/OrwGdc;;
0;0;あぁ、、、また悩める日々が来るのね。買うか買わないかで（笑） RT @topitmedia : [News]Windows 8は10月末に発売 Microsoft が正式発表 http:// bit.ly/Mc40mR;@topitmedia;
0;0;まだ英字画面でしか見てないけど、日本語表示になると急に雑然としそうなんだよな。“ @jptechcrunch : [New]: Microsoft 、Windows 8のリリースは「10月下旬」と発表 http:// bit.ly/NWkfoq ”;@jptechcrunch;
0;0;Gostei de um vídeo do @YouTubede @jrgamesx http:// youtu.be/hVl_4jTKWto?a Headset da Microsoft Lifechat LX-3000 - Revie;@YouTubede @jrgamesx;
0;0;Jumbo Touchscreen Maker Adds to Microsoft 's Vision of the Future http:// nyti.ms/McphNe;;
0;0;Technology › Microsoft sets October release for Windows 8 http:// bit.ly/Lc0TjT Add ME ON LinkedIn: http:// linkd.in/GGhtA4;;
0;0;#Microsoft is just making it rain! Another acquisition? Awesome! http:// mashable.com/2012/07/09/mic rosoft-acquire-perceptive-pixel/ …;;#Microsoft
2;1;In #writerhell the only editor available is Microsoft Clippy;;#writerhell
0;0;Adicionei um vídeo do @YouTube como favoritode @jrgamesx http:// youtu.be/hVl_4jTKWto?a Headset da Microsoft Lifechat LX-3;@YouTube @jrgamesx;
0;0;Gostei de um vídeo do @YouTubede @jrgamesx http:// youtu.be/hVl_4jTKWto?a Headset da Microsoft Lifechat LX-3000 - Revie;@YouTubede @jrgamesx;
0;0;Adicionei um vídeo do @YouTube como favoritode @jrgamesx http:// youtu.be/hVl_4jTKWto?a Headset da Microsoft Lifechat LX-3;@YouTube @jrgamesx;
0;0;Gostei de um vídeo do @YouTubede @jrgamesx http:// youtu.be/hVl_4jTKWto?a Headset da Microsoft Lifechat LX-3000 - Revie;@YouTubede @jrgamesx;
0;0;Microsoft to acquire Perceptive Pixel, pair up with 82-inch touchscreen manufacturer http:// bit.ly/OrwE4Z;;
0;0;Microsoft stages the largest WPC ever in Toronto, with over 16,000 attendees... http:// fb.me/1lplTijMu;;
0;0;Microsoft : Windows 8 will launch in October http:// post.ly/8EAtj;;
0;0;Search Web Jobs $$ Web Developer - Microsoft .Net/C#/SQL Server and Mobile at Metaoption (Jersey City, NJ) http:// bit.ly/wZdPP7;;#
0;0;Jersey City Jobs $ Web Developer - Microsoft .Net/C#/SQL Server and Mobile at Metaoption (Jersey City, NJ) http:// bit.ly/yY7Qmb;;#
0;0;MICROSOFT bytes back: Kogan disappears from Bing - Herald Sun http:// bit.ly/OSM4Tx;;
0;0;And it shows. RT: @MarketplaceAPM : http:// mktplc.org/NfwIaA Why Microsoft is suffering. "that's what's called not having a vision.";@MarketplaceAPM;
0;0;Here's Lenovo's answer to the Microsoft Surface http://www. cnet.com/8301-17938_105 -57468873-1/heres-lenovos-answer-to-the-microsoft-surface-from-2010/ …;;
0;0;Microsoft - Windows on 1 Fav Source+45 others like WSJ: What's News Technology- Microsoft to Buy Display Maker Pe... http:// bit.ly/OSM1qS;;
0;1;@MarcelaMPeres - Notícias Diárias is out! http:// bit.ly/MBBAmS ▸ Top stories today via @luansql @alynecastro @microsoft _pme;@MarcelaMPeres @luansql @alynecastro @microsoft;
0;1;オフィシャル発表来た。デスクトップでは利点あるか微妙だけど試しに入れてみる予定。Windows 8は10月末に発売 Microsoft が正式発表 - ITmedia ニュース http://www. itmedia.co.jp/news/articles/ 1207/10/news022.html …;;
0;0;Took less time for apple to build a new major version of their awesome OS than microsoft to make a crappy one;;
0;0;New Windows Phone 8 Build Numbers Unveiled: Microsoft is applying the latest touches to its Windows Phone 8 plat... http:// bit.ly/NWSa0f;;
0;0;Aluratek and Coby Electronics Ink Android IP Deals With Microsoft - http:// Redmondmag.com http:// bit.ly/OSLXaE #Chrome;;#Chrome
