retweets;favorites;text;mentions;hashtags
0;0;@Bian_deRobertis vamo microsoft !!!! ah;@Bian_deRobertis;
0;0;FINALLY: Microsoft Has Stopped Losing Market Share In Mobile Phones: The gain was not significant—it rose from 3... http:// bit.ly/MYxnfM;;
0;0;FINALLY: Microsoft Has Stopped Losing Market Share In Mobile Phones: The gain was not significant—it rose from 3... http:// bit.ly/PfM5Dj;;
8;0;Reported to SPS - unsolicited caller says they're from Microsoft & need your credit card info to fix virus on your pc. Hang up, its a scam!;;
0;0;The Next Microsoft - The visual design of a modern brand http://www. minimallyminimal.com/journal/2012/7 /3/the-next-microsoft.html …;;
2;0;Microsoft gives you Windows... Linux gives you the whole house.;;
0;0;Para executivo da Microsoft , potencial do Wii U é equivalente ao do Xbox 360 http://www. tecmundo.com.br/jogos/26164-pa ra-executivo-da-microsoft-potencial-do-wii-u-e-equivalente-ao-do-xbox-360.htm …;;
0;0;Gostei de um vídeo do @YouTubede @dvcgamer http:// youtu.be/PpeitNWHkbc?a Unboxing Headset LifeChat LX-3000 Microsoft +;@YouTubede @dvcgamer;
0;0;RT " @MicrosoftLatam : El programa de incubación de Microsoft nos muestra para qué puede utilizarse Kinect para Windows http:// bit.ly/MXh82F ";@MicrosoftLatam;
0;0;En curso de microsoft project 2010 en el marco del programa de gerencia de proyectos en venezuela dictado en la UCV;;
0;0;Эксперт по информационной безопасности компании Microsoft — _Терри Цинк_ обнаружил спам-сообщения, отосланные с... http:// dlvr.it/1pYdpB;;
0;0;RT @ForbesTech : The Terrible Management Technique That Cost Microsoft Its Creativity http:// bit.ly/NuX58n;@ForbesTech;
0;0;Posted on04 July 2012. Tags: free, Gold, Live, MEMBERSHIP, Microsoft , Points, Unlimited, Xbox… http:// goo.gl/fb/cKWMG;;
0;0;บทความ " Microsoft 's Lost Decade" เผย ทำไมไมโครซอฟท์ไม่เป็นบริษัทสุดเท่: นิตยสาร Vanity Fair ได้เผยแพร่พรีวิวของบ... http:// bit.ly/PfEtAE;;
0;0;บทความ " Microsoft 's Lost Decade" เผย ทำไมไมโครซอฟท์ไม่เป็นบริษัทสุดเท่ http:// bit.ly/OqHR9m via @blognone;@blognone;
0;0;This could bring #microsoft back to its glory days http:// mashable.com/2012/07/04/how -microsoft-could-rebrand-itself/ …;;#microsoft
0;0;บทความ " Microsoft 's Lost Decade" เผย ทำไมไมโครซอฟท์ไม่เป็นบริษัทสุดเท่ http:// bit.ly/PfEtAE | @BlogNone;@BlogNone;
1;0;บทความ " Microsoft 's Lost Decade" เผย ทำไมไมโครซอฟท์ไม่เป็นบริษัทสุดเท่ http:// bit.ly/PfEtAE;;
0;0;บทความ " Microsoft 's Lost Decade" เผย ทำไมไมโครซอฟท์ไม่เป็นบริษัทสุดเท่ http:// bit.ly/PfEtAE | Blognone;;
0;0;[ Blognone ] บทความ " Microsoft 's Lost Decade" เผย ทำไมไมโครซอฟท์ไม่เป็นบริษัทสุดเท่ http:// bit.ly/MYx8RY;;
0;0;Blognone | บทความ " Microsoft 's Lost Decade" เผย ทำไมไมโครซอฟท์ไม่เป็นบริษัทสุดเท่ http:// bit.ly/PfEtAE;;
0;0;บทความ " Microsoft 's Lost Decade" เผย ทำไมไมโครซอฟท์ไม่เป็นบริษัทสุดเท่ http:// bit.ly/PfEtAE;;
0;0;http:// HelpLearn.net #Software Software, Use Microsoft Office 2007 Like A Pro: A four eBook package containing e... http:// awe.sm/h0fLj;;#Software
0;0;Microsoft объявила об изменении цен на Visual Studio 2010 http:// bit.ly/xpcciw;;
0;0;I'm at Microsoft New England Research & Development Center (Cambridge, MA) w/ 7 others http:// 4sq.com/MVKigO;;
0;0;RT @JavierCaruso The Terrible Management Technique That Cost Microsoft Its Creativity - Forbes http:// onforb.es/KRZ32H via @sharethis;@JavierCaruso @sharethis;
