retweets;favorites;text;mentions;hashtags
0;0;Microsoft Experts Launch Anti-Recon Tool for Windows 10, Server 2016 | http:// SecurityWeek.Com http://www. securityweek.com/microsoft-expe rts-launch-anti-recon-tool-windows-10-server-2016 …;;
1;1;"control-alt-delete": the #Microsoft answer to #alt -right shift http:// wapo.st/2gcO8HH via @washingtonpost;@washingtonpost;#Microsoft #alt
0;0;@XboxP3 So will XBox One/S owners be able to use Microsoft VR ?.;@XboxP3;
0;0;I'll believe it when I see it: Microsoft claims to be close to a quantum computing breakthrough http:// bit.ly/2gRJkYx;;
0;0;Teardown of Microsoft 's Surface Studio Reveals Hidden ARM Chip, Soldered Parts, and Removable Hard Drives http:// buff.ly/2gr6XKx pic.twitter.com/tQXGNTGdrC;;
0;0;I do believe that I am the owner of Microsoft .;;
0;0;Apa yg membuat Bill Gates sang Boss Microsoft inc, menjadi orang nomor satu terkaya di dunia yg hingga detik ini... http:// fb.me/1vxmwUOGN;;
0;0;The Microsoft overhyped server that has LEDs on it version 2.0. For overhyped developers who need serious bad advice.;;
0;0;Microsoft adds more cloud storage options to Office apps on Android - Android Police: Android… http:// dlvr.it/MnWnZm #Android #India;;#Android #India
0;0;I entered to win a Microsoft Lumia 650, Mobile Keyboard + 200GB microSD card via @NeowinFeed ! You can enter here https://www. neowin.net/news/global-gi veaway-win-a-microsoft-lumia-650-universal-mobile-keyboard--200gb-microsd-card …;@NeowinFeed;
0;0;Microsoft Surface 3 10.8-Inch Tablet Computer Intel Atom 64GB http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=401233973661 … pic.twitter.com/dYGnabLwyj;;
0;0;The life of an email hack - Microsoft Office Blog https:// apple.news/ARYfk729KO5O6T _UAjcqzhg …;;
0;0;I liked a @YouTube video http:// youtu.be/KY7OBZQd3oQ?a Microsoft Surface Dial Teardown Review!;@YouTube;
0;0;Microsoft Surface 3 10.8-Inch Tablet Computer Intel Atom 64GB http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=401233973661 … pic.twitter.com/mZKhAr9kh8;;
0;0;Teardown of Microsoft 's Surface Studio Reveals Hidden ARM Chip, Soldered Parts, and Removable Hard Drives http:// buff.ly/2gr8q3i pic.twitter.com/RWAdNhnYKj;;
1;1;Microsoft Working to Fix BitLocker Flaw That Allows Bypassing during Updates http:// buff.ly/2gLiV25 pic.twitter.com/FPSbrfCtuN;;
0;1;Deciding between A Mac Book and the Microsoft Surface Book. Thoughts? I need to be able to do Microsoft office and Adobe Creative suite.;;
0;0;NEW NBA 2K17 Microsoft Xbox One Game FACTORY SEALED http:// dlvr.it/MnWmLx pic.twitter.com/WNqGx6ISGk;;
0;0;pero está en el radar, si Microsoft se pone a tirar del carro como parece, igual es buena apuesta;;
0;0;Microsoft to Use Artificial Intelligence to Bring Order to Data Glut - eWeek http:// pipefeed.in/NjY1OTkz #Tech;;#Tech
0;0;New Service Features Available on Microsoft Dynamics CRM - IPI Solutions Nigeria Limited http:// upflow.co/l/XcRP pic.twitter.com/KiN6ADiqMg;;
0;0;Microsoft researcher dives into innovative uses of crowdsourcing at upcoming conference https:// blogs.microsoft.com/firehose/2016/ 12/01/microsoft-researcher-dives-into-innovative-uses-of-crowdsourcing-at-upcoming-conference/ …;;
0;0;How to get started with Microsoft Paint 3D http:// bit.ly/2fLFNi0;;
0;0;Microsoft BI http:// ift.tt/2fQXUhT;;
0;0;Use your custom #WebAPI with Microsoft #Flow http:// bit.ly/2gF5o9r;;#WebAPI #Flow
0;0;Software Developer – Microsoft .NET Júnior http:// ift.tt/2gM2RwR;;
0;0;PMO Technical Consultant @everis Boston http:// ow.ly/8ewC306GyYT #Agile #CAP #Microsoft;@everis;#Agile #CAP #Microsoft
0;0;Microsoft が真面目に 作ったらしいが ネタならOKだが 真面目に作ってこの出来なら ６０点やな RT 坂本龍馬がパワポを使っていたら (吉澤準特) http:// nav.cx/h9t3zLN [ウェブ] #ビジネス #blogos;;# #blogos
0;2;Google and Microsoft are surely larger.;;
0;0;Microsoft 's Surface Phone Could Be The Ultimate Mobile Device http:// ift.tt/2gmQCXx;;
0;0;Online risks have real-world consequences, new Microsoft research shows https:// blogs.microsoft.com/on-the-issues/ 2016/11/10/online-risks-real-world-consequences-new-microsoft-research-shows/ …;;
0;0;I started the game Microsoft Solitaire Collection (UWP) http:// tinyurl.com/zttqeor;;
0;1;https:// youtu.be/R2mC-NUAmMk Microsoft Cognitive Services: Introducing the Seeing AI project - Machine Learning: Sentiment analysis;;
0;0;the reason I ask is I replaced 3 Xbox ones in the first year because as Microsoft advises don't plug them into a surge strips;;
0;0;Microsoft 's Surface Phone Could Be The Ultimate Mobile Device http:// ift.tt/2gmQCXx;;
0;1;Cyber Monday Sale: Microsoft Offers Discounts up to $1000 http:// buff.ly/2gE7mGS pic.twitter.com/IRhcDnJqfu;;
0;0;#SimposioSPMX2016 @Microsoft https://www. instagram.com/p/BNfmF4zB-1XL XRHvSa75EdPknx6f27mKEV_5MQ0/ …;@Microsoft;#SimposioSPMX2016
1;3;Introducing the Database Experimentation Assistant Microsoft - Channel 9 - 5h ago In the Channel 9 studios this w https:// goo.gl/oCQyly;;
0;0;Gooligan #Android malware grabs a million #Google accounts ;) in huge Google play bug.. #Linux #Microsoft #Debian ... http:// fb.me/7A0hUM6xC;;#Android #Google #Linux #Microsoft #Debian
0;0;Microsoft Teams 1416/1.0.0.2016112201 has updated at https:// apkdot.com/apk/microsoft- corporation/microsoft-teams/microsoft-teams-14161-0-0-2016112201/ … #APKdot;;#APKdot
0;0;Ripping apart the Microsoft Surface Studio @CNNPolitics http://www. cnn.com/videos/cnnmone y/2016/11/29/microsoft-surface-studio-teardown-cnnmoney.cnnmoney/video/playlists/stories-worth-watching/ …;@CNNPolitics;
0;0;Microsoft Xbox LIVE 12 Month Gold Membership for Xbox 360 / XBOX ONE $45.99 + Free Shipping! https:// goo.gl/fb/zk5p2a;;
0;0;Microsoft ’s Intelligent Cloud Takes the Public Sector by Storm – 2016 Year in Review [Video Interview] http:// dlvr.it/MnWk5F pic.twitter.com/d3eFA0LZd3;;
0;0;#2phase Microsoft Algorithms for a better world! Muito feliz, meu algorítmo de matriz de variabilidade e machine... http:// fb.me/u4hhmjwD;;#2phase
0;1;nerds try everything new at least once!;;
0;0;Microsoft perfectly copied one of the most annoying things from the Apple world with Windows 10: fanboys.;;
0;0;No courage: Microsoft still requires audio jack port in Windows phones - PCWorld http:// dlvr.it/MnWjt5;;
0;0;Snapchat Spectacles versus Microsoft Surface versus Google Pixel ... http:// itnews.drifterup.com/News/Details/1 513 … pic.twitter.com/0BL0VJCTtx;;
0;0;Gostei de um vídeo @YouTube http:// youtu.be/f-1BJkYtZq4?aC omo … baixar Windows dos servidores Microsoft;@YouTube;
0;0;Who is Kevin Johnson? Meet the former Microsoft exec who will be Starbucks' new CEO https:// lnkd.in/gitaj3J;;
0;0;Microsoft kündigt neue Kollaborations-Funktionen für Office 365 an http:// filtr.es/2gamrzn;;
0;1;Do you have any cuddly mascots near your #Surface ? Thanks @carolinediggles for the fox-tastic pic! #Microsoft #Toy http:// soc.fm/XYTpSisD;@carolinediggles;#Surface #Microsoft #Toy
0;0;#Microsoft Blogs: Join our first PowerShell Core Community Call – Dec 8, 2016 http:// qtc.tf/2grSQVl;;#Microsoft
0;0;Microsoft - Surface Dial - Magnesium Microsoft https://www. amazon.co.uk/dp/B01MYQ726A/ アマゾンUKでSurface Dialを販売されている方がいるんじゃが、送料込で約£200(2.9万円)と躊躇する額なのじゃ…;;
0;0;No courage: Microsoft still requires audio jack port in Windows phones - PCWorld http:// dlvr.it/MnWhtt;;
0;1;Met Police chooses Microsoft 's UK data centres to host body worn camera data | V3 http://www. v3.co.uk/v3-uk/news/247 8779/met-police-chooses-microsofts-uk-data-centes-to-host-body-worn-camera-data …;;
0;0;Thanks microsoft and @ibm for joining our artificial intelligence… https://www. instagram.com/p/BNfluw7BhAj2 48lILFCvFUZoTm9uAdVWSbilQ40/ …;@ibm;
0;0;all junk no warranty and security. If you care for someone don't buy Microsoft .;;
0;2;LaLiga e alía con Microsoft para crear servicios en línea. http:// bit.ly/2gmTTG2 pic.twitter.com/gLy1feJQHJ;;
1;5;1. It was a joke. 2. A bad one. 3. The MS stands for Microsoft . https:// twitter.com/Magialuna/stat us/804471543409549312 …;;
0;0;Cree su cuenta gratuita de Azure hoy mismo | Microsoft Azure https:// azure.microsoft.com/es-es/free/?wt .mc_id=AID541597_QSG_OLA_13115 …;;
0;0;Taking a Quick Look at Microsoft Storage Spaces Direct & Citrix XenApp http:// dlvr.it/MnWhD0 pic.twitter.com/XwddnYrSRh;;
0;0;Get Your Microsoft Software Deal From Matrix Warehouse Loch Logan Today! MS Office 365 @R799 http:// fb.me/8i3ab1FB3;@R799;
0;0;Catolicismo vs Protestantismo / Apple vs Microsoft http:// ift.tt/2fLF3cT;;
0;0;Check this out >> Microsoft 's Surface Phone Could Be The Ultimate #MobileDevice http:// hubs.ly/H05lfWg0 by @ewan pic.twitter.com/o3rbueuQKO;@ewan;#MobileDevice
0;0;"Focus Mode" on Microsoft Word makes such a big difference.;;
0;0;Upcoming Microsoft virtual classroom session to cover Cortana Intelligence Suite for free https://www. onmsft.com/news/upcoming- microsoft-virtual-classroom-session-to-cover-cortana-intelligence-suite-for-free …;;
0;0;Microsoft Visual Studio Professional 2013 with MSDN 通常版 https://www. amazon.co.jp/Microsoft-Visu al-Studio-Professional-2013/dp/B00GBK7R3G/ref=pd_zg_rss_ts_2134144051_2134144051_3?ie=UTF8&tag=tw05a-22 … pic.twitter.com/uosYGoW7J7;;
0;1;oculta o chat, talvez ajude ou baixe o app do windows 10 na loja da microsoft :);;
0;0;NoticiaLinux: Microsoft se une a la Fundación Linux - Hipertextual http:// ln.is/hipertextual.c om/201/8AHhz … #Linux;;#Linux
0;0;Microsoft Research to showcase innovative uses of crowdsourcing at NIPS on December 5 https://www. onmsft.com/news/microsoft -research-to-showcase-innovative-uses-of-crowdsourcing-at-nips-on-december-5 …;;
0;0;Top story: Announcing the Power BI Navigation Preview | Microsoft Power BI Blog… https:// powerbi.microsoft.com/en-us/blog/ann ouncing-the-new-power-bi-navigation-preview/ … , see more http:// tweetedtimes.com/datagenius?s=t np …;;
0;0;Microsoft Ventures invests in next-generation IoT technologies at Tel Aviv University https:// mspoweruser.com/microsoft-vent ures-invests-in-next-generation-iot-technologies-at-tel-aviv-university/ …;;
0;0;Virtual reality ride for business marketing – WIBW http:// ift.tt/2h0tRtd #VR #MR #AR #Microsoft #Oculus #HTC … https:// deliberatelymichael.wordpress.com/2016/12/01/vir tual-reality-ride-for-business-marketing-wibw-httpst-coj3cjy4twvl-vr-mr-ar-microsoft-oculus-htc-httpst-cofvqaxajwh9 …;;#VR #MR #AR #Microsoft #Oculus #HTC
1;1;Microsoft Announces General Availability for Azure Active Directory Access Panel http:// j.mp/2gdDkJH pic.twitter.com/yv7prItJfR;;
1;0;Veeam Direct Restore to Microsoft Azure https:// goo.gl/02B9Hp #Veeam #Microsoft pic.twitter.com/ZL88ltG9cl;;#Veeam #Microsoft
0;0;Android Police: Microsoft adds more cloud storage options to Office apps on Android. http:// google.com/newsstand/s/CB Iwk7_U3TA …;;
0;1;Can't tell me nothing #vga #gameawards #videogameawards #soexcited @Microsoft Theater http:// ln.is/www.instagram. com/p/c0yDH …;@Microsoft;#vga #gameawards #videogameawards #soexcited
0;1;Microsoft : Boosting Your #SmallBusiness - ABC News - @ABC http:// abcnews.go.com/US/deepdive/mi crosoft-boosting-your-business-43725985 … @MSFT_Business;@ABC @MSFT_Business;#SmallBusiness
0;0;Microsoft outlines November 2016 updates for Excel 2016 Get & Transform and Power Query add-in https://www. onmsft.com/news/microsoft -outlines-november-2016-updates-for-excel-2016-get-transform-and-power-query-add-in …;;
0;0;GE and Microsoft Ventures to lead Tel Aviv University IoT investments - http:// fortune.com/2016/12/01/ge- microsoft-ventures-israel/ …;;
0;0;Microsoft Dynamics AX Consultant bij Dycotrade https:// goo.gl/rH5kFz pic.twitter.com/z6eF1Byt8P;;
0;0;Talking bots with Microsoft at #saasnorth #Ottawa . Thanks for the… https://www. instagram.com/p/BNflTM-Atv8U b6QZx-WwRj0o9v9T2wkcNoCTJg0/ …;;#saasnorth #Ottawa
0;0;Microsoft Dynamics AX Consultant bij Dycotrade https:// goo.gl/rH5kFz pic.twitter.com/z3Cuf5Fm9S;;
