retweets;favorites;text;mentions;hashtags
0;0;@maguay @Wunderlist Whoa! I remember when they first launched. Crazy. Microsoft seems to making good choices lately, so I'm hopeful.;@maguay @Wunderlist;
0;0;Se isso for sério mesmo, a @Microsoft me deu um presentão nesta segunda-feira. Contando as horas para o #Windows10 . pic.twitter.com/3RHx8Ifn74;@Microsoft;#Windows10
0;0;User 8.1 dpt free!! Yeay! " Microsoft Bakal Melancarkan Windows 10 Pada 29 Julai 2015 via @amanz http:// wp.me/pmwLR-mYr ";@amanz;
0;0;Windows 10の無料アップグレード提供日が7月29日から #microsoft #update #windows10;;#microsoft #update #windows10
0;0;Microsoft 、「Windows 10」のシステム要件や“アップグレード先”を発表 - ITmedia ニュース http:// goo.gl/abMwhL;;
0;0;Windows 10 will cost $119 if you're not eligible for Microsoft 's free upgrade http:// fb.me/7muehMOgc;;
0;0;Microsoft confirms July 29 release date for Windows 10 http:// nydn.us/1AJ8lgU;;
0;0;Microsoft to launch Windows 10 on July 29 http:// dlvr.it/B3ly6k;;
0;0;Microsoft is about to buy one of the best productivity apps in the world http:// flip.it/AGpJ7;;
0;0;Let me just say that windows 10 looks like it'll be awesome. I hesitate to say that when associating it with Microsoft , though.;;
0;0;IRS Using 13-Yr. Old Microsoft Software - VIDEO: How can taxpayers protect themselves amid IRS troubles?;;
0;0;Start me up... Microsoft unveils Windows 10 NZ launch date … #CW http://www. computerworld.co.nz/article/576359 /back-start-microsoft-unveils-windows-10-nz-launch-date/ …;;#CW
0;0;Start me up... Microsoft unveils Windows 10 NZ launch date … #CW http://www. computerworld.co.nz/article/576359 /back-start-microsoft-unveils-windows-10-nz-launch-date/ …;;#CW
0;0;Mặc dù Microsoft cho biết người dùng Windows 7 trở lên sẽ được phép nâng cấp miễn phí lên Windows 10 trong vòng... http:// fb.me/7nt5d580B;;
0;0;▼ Microsoft Office Visio Standard 2013 通常版 [プロダクトキーのみ] [パッケージ] [Windows版](PC2台/1ライセンス) ☆ http:// awau.net/FXyY9OF;;
0;0;Rise of the Tomb Raider será unha das estrelas do E3: De cara á campaña de Nadal Microsoft … http:// goo.gl/fb/sOgQgk;;
0;0;Downloads - Microsoft Windows http:// fb.me/3TJeXTAHN;;
0;0;Microsoft ’s all-new Windows 10 debuts on July 29 http:// wapo.st/1GRKJYJ;;
0;0;Newly added: Microsoft Puts Silent Hills Xbox One Exclusive Rumors To Rest http:// onlinegaming.world/news/game-info rmer/microsoft-puts-silent-hills-xbox-one-exclusive-rumors-to-rest-2?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …;;
0;0;#nuevo post: Microsoft revela precios del nuevo Windows 10 http:// ift.tt/1Jlaxgc pic.twitter.com/qc3Pn8IcHN;;#nuevo
0;0;Microsoft detalha o que você perde ao atualizar para o Windows 10 • http:// bit.ly/1QkVyTH Atualizar ou não atualizar, eis a questão!;;
1;0;RT @Customercontact : @Microsoft Buys To-Do List App Maker: http:// on.wsj.com/1FZo7os (via @WSJ ) #Microsoft #Mobileapps pic.twitter.com/GQ3m0dZ6tq;@Customercontact @Microsoft @WSJ;#Microsoft #Mobileapps
0;0;[ #News ] La compra de Wunderlist completa el puzzle de la nueva Microsoft http:// bit.ly/1dHRwZU vía @hipertextual;@hipertextual;#News
