retweets;favorites;text;mentions;hashtags
0;0;Microsoft продолжает терять деньги на планшетах Surface;;
0;0;I won the Winning is a Habit achievement in Microsoft Mahjong (WP) for 21 #TrueAchievement points - http:// tinyurl.com/cvrv5ar;;#TrueAchievement
0;0;I personalize my #wp8 each hour , #no decision #stress #Microsoft #gray pic.twitter.com/B0jKoryImo;;#wp8 #no #stress #Microsoft #gray
0;0;#xboxgames Come See! Microsoft Xbox 360 S 250 GB Glossy Black Console Bundle 8 Games: $180.00End Date: Wednes... http:// bit.ly/R1AQAQ;;#xboxgames
0;0;Gigaom: Microsoft brings its Windows 8 Reading List app to Windows Phone http:// bit.ly/1meAhgG #mobile;;#mobile
0;0;http:// ift.tt/1fwA1ps #6: Microsoft Licensed Energizer 2x Charging System for Xbox One Microsoft Licensed Ene... pic.twitter.com/aQeOwRZGia;;#6
0;0;@SunNewsNetwork Just had a call from a heavily accented east Indian claiming to be from Microsoft wanting to take viruses out of my computer;@SunNewsNetwork;
0;0;【定期ツイート】Pixivやってます。 http:// pixiv.me/infernoayase ｜ニコ生不定期でやってます。 #co8222 |Skype凸待ってます。 microsoft -haku;;#co8222
0;0;Xbox One fan’s vision for console UI noticed by Microsoft ..vg247 GamingBlog http:// q.gs/6p18k;;
0;0;Dell #и #Microsoft заключили соглашение о продаже Android- и Chrome-устройств;;# #Microsoft
0;1;#SugarCon app throwdown: Callinize - first SIP agnostic Microsoft -free browser-telephony done well IMHO;;#SugarCon
0;0;IT-Consulting Microsoft w/ #ActiveDirectory #Administration skills Germany @p2people http:// bit.ly/1jjrcUD;@p2people;#ActiveDirectory #Administration
0;0;Google Takes On Microsoft For Productivity Dominance Of Apple’s Mobile Platform http:// tcrn.ch/1hUoO6z;;
0;0;Google Takes On Microsoft For Productivity Dominance Of Apple’s Mobile Platform http:// dlvr.it/5XZvy6 #Apps #Mobile #TC #OfficeforiPad;;#Apps #Mobile #TC #OfficeforiPad
0;0;Google Takes On Microsoft For Productivity Dominance Of Apple’s Mobile Platform http:// dlvr.it/5XZvxx #Pakistan #tech;;#Pakistan #tech
0;0;Microsoft 's free Xbox 360 games for May include Saints Row: The Third - GameSpot http:// dlvr.it/5XZvwp;;
1;0;Microsoft Research Mobile - Type–Hover–Swipe in 96 Bytes: A Motion Sensing Mechanical Keyboard http:// bit.ly/1kqpyyz;;
0;0;7 of The Biggest News Stories for April 30th: Microsoft and Mass Effect 4 rumors! In today's Fix we have what ... http:// bit.ly/1meUpiM;;
0;0;Microsoft tells IE users how to defend against zero-day bug http://www. cnet.com/news/microsoft -tells-ie-users-how-to-defend-against-zero-day-bug/#ftag=CAD590a51e …;;#ftag
0;1;I personalize my #wp8 each hour , #no decision #stress #Microsoft #gray;;#wp8 #no #stress #Microsoft #gray
0;0;#Microsoft Microsoft appoints IPG and Dentsu Aegis to handle advertising and media accounts after review http:// q.gs/6p9As;;#Microsoft
0;0;#Microsoft Pushing its one app for any Windows device, Microsoft brings its Windows 8 Readi... http:// q.gs/6p8kP;;#Microsoft
0;0;#Microsoft Microsoft Store: preorder Watch Dogs X360/XBO, get $15 Xbox gift card http://ow.... http:// q.gs/6p8LX;;#Microsoft
0;0;#Microsoft Microsoft varoitti Internet Explorer -selaimessa ilmenneestä haavoittuvuudesta http:// q.gs/6p9Ap;;#Microsoft
0;0;#Microsoft Microsoft will let Xbox Live Gold members download two more free games for the X... http:// q.gs/6p8LW;;#Microsoft
0;0;Microsoft tells IE users how to defend against zero-day bug http:// cnet.co/1mY58lG via @CNET;@CNET;
0;0;Xbox One Console - Titanfall Bundle by Microsoft ... $499.99 used $449.00 http://www. amazon.com/dp/B00IIHU44E/ ?tag=satoxic-20 …;;
2;0;Microsoft still needs 41 megapixel camera phones http:// weeder.org/rLHZlgW #photography #tech #gadgets;;#photography #tech #gadgets
0;0;Free Microsoft Points Codes No Surveys, No Download, No Scam! http:// linkjump.net/free-microsoft -points-codes-no-surveys-no-download-no-scam/ …;;
0;0;Microsoft ’s free Xbox 360 games for May include Saints Row: The Third – GameSpot http:// ift.tt/1nK0jfK;;
0;0;Pessoal !!!!! - Deixem de usar o Internet Explorer da Microsoft : http://www. techtudo.com.br/noticias/notic ia/2014/04/bug-do-internet-explorer-deixa-windows-xp-vulneravel-para-sempre-entenda.html …;;
0;0;If You're Wondering How Microsoft Will Make Money On Nokia's Handsets... http://www. unbiasly.com/interestme?art icle=de22f319-6966-415d-a3d9-c89806e907bb …;;
0;0;Microsoft Internet Explorer Use-After-Free Vulnerability Being Actively Exploited | US-CERT http:// fb.me/1eiiwCb9g;;
0;0;Microsoft Research imbues keyboard with Kinect-like gesture controls | ExtremeTech http:// lnkd.in/bsB4AjM;;
0;0;Microsoft desenvolve un teclado con sensores de movemento: Tecnoloxías como Kinect ou Leap 3D fan... http:// gz.gl/a/23z #códigocero;;#c
0;0;7 of The Biggest News Stories for April 30th: By Naomi Kyle Microsoft and Mass Effect 4 rumors! ... http:// bit.ly/1u6r4g2 #JumboSkyBuzz;;#JumboSkyBuzz
0;0;Google Takes On Microsoft For Productivity Dominance Of Apple’s Mobile Platform http:// dlvr.it/5XZvZp #entrepreneur #lean;;#entrepreneur #lean
0;0;Google Takes On Microsoft For Productivity Dominance Of Apple’s Mobile Platform http:// tcrn.ch/1hUoCUP;;
0;0;Google Takes On Microsoft For Productivity Dominance Of Apple’s Mobile Platform http:// dlvr.it/5XZvXN;;
0;0;Google Takes On Microsoft For Productivity Dominance Of Apple’s Mobile Platform http:// dlvr.it/5XZvW4 #Apps #Mobile #TC;;#Apps #Mobile #TC
0;0;Google Takes On Microsoft For Productivity Dominance Of Apple’s Mobile Platform http:// dlvr.it/5XZvVJ;;
0;0;Google Takes On Microsoft For Productivity Dominance Of Apple’s Mobile Platform http:// fidjit.com/5XZvRs;;
0;0;#Apps Google Takes On Microsoft For Productivity Dominance Of Apple’s Mobile Platform http:// dlvr.it/5XZvQp #Share #MikeWorld;;#Apps #Share #MikeWorld
0;0;http:// google.com/+TimBates Google Takes On Microsoft For Productivity Dominance Of Apple’s... http:// dlvr.it/5XZvPf Follow to learn more;;
0;0;Google Takes On Microsoft For Productivity Dominance Of Apple’s Mobile Platform http:// dlvr.it/5XZvN8;;
0;0;Google Takes On Microsoft For Productivity Dominance Of Apple’s Mobile Platform http:// dlvr.it/5XZvM0;;
0;0;Microsoft y la ONU crean un sistema para predecir la degradación del planeta http://www. nicboo.com/posts/9938/mic rosoft-y-la-onu-crean-un-sistema-para-predecir.html …;;
0;0;ようやくiPadでもOfficeが利用できるのか？と思いきや、日本のapp storeにはまだ登場していないという残念な状況。そんなもどかしい中、 Microsoft 、｢Office for ... http:// bit.ly/1kqqGlK;;
0;0;Just found out about Microsoft #Stories - Get an inside look at the people, places & ideas that move us. http:// buff.ly/1u5c8yH;;#Stories
0;0;ようやくiPadでもOfficeが利用できるのか？と思いきや、日本のapp storeにはまだ登場していないという残念な状況。そんなもどかしい中、 Microsoft 、｢Office for ... http:// bit.ly/1kqqGlK;;
0;0;Google Takes On Microsoft For Productivity Dominance Of Apple’s Mobile Platform http:// ift.tt/1iESsZ6 Earl... http:// ift.tt/1mfnEX5;;
0;0;Join me for a free workshop on using the Microsoft Surface for Educators http:// bit.ly/1furp8l;;
0;0;@GlobalNational Just had a call from a heavily accented east Indian claiming to be from Microsoft wanting to take viruses out of my computer;@GlobalNational;
1;0;Google Takes On Microsoft For Productivity Dominance Of Apple’s Mobile Platform http:// bit.ly/R1w0Um;;
0;0;Insights and advice to becoming a Microsoft MVP http:// bit.ly/1nItSOE;;
0;0;Google Takes On Microsoft For Productivity Dominance Of Apple’s Mobile Platform http:// ift.tt/1kqlEpn via techcrunch #mobile;;#mobile
0;0;Google Takes On Microsoft For Productivity Dominance Of Apple’s Mobile Platform http:// dlvr.it/5XZvJn #technews;;#technews
0;0;Great post @suryaray Google Takes On Microsoft For Productivity Dominance Of Apple’s Mobile... http:// dlvr.it/5XZvHd #SuryaRay #Indian;@suryaray;#SuryaRay #Indian
2;2;23%が有事の対応計画なし - Microsoft 金融機関セキュリティ調査（マイナビニュース） http:// bit.ly/1kjD4mr #microsoft;;#microsoft
