retweets;favorites;text;mentions;hashtags
0;0;Microsoft Leverages New Google Data Sharing Policy http:// trap.it/rq68T7 #iptv;;#iptv
0;0;.NET WPF PRISM WCF MICROSOFT ENTITY FRAMEWORK ORACLE in Allentown, PA http:// bull.hn/l/8H1R/1 #job;;#job
0;0;Microsoft Office 2010 PRO Plus ACTiVATED http:// bit.ly/wtOPjQ;;
0;0;Microsoft がGoogle批判の新聞広告　Googleは反論 http:// dlvr.it/18c1bf;;
0;0;I Leave That Pussy Microsoft Like Windows Vista;;
3;0;VentureBeat: Microsoft launches Kinect for Windows aimed at developers and businesses - http:// goo.gl/news/7hTy via http:// news.google.com;;
0;0;@marycanchita I'll have to wait till I get on a computer or something.. Microsoft word won't know what hit it ;D;@marycanchita;
0;0;fuck microsoft publisher, you're making my life more difficult than it has to be;;
0;0;Ukraine file-sharing site disappears: Freetards mourn Ex.ua with the usual DDOS attacks Microsoft Ukraine has di... http:// bit.ly/yMcAut;;
0;0;MANNN! These slow ssa folks need to gtfoh! Microsoft Word is the simpliest application ever!;;
0;0;IT Weiterbildung - Microsoft Visual Studio 2008 http://www. aus-und-weiterbildungen.de/IT_Schulung/MC TS/Microsoft_Visual_Studio_2008_IT_Kurs_179.html …;;
0;0;Kinect for Windows gesture sensor launched by Microsoft http:// bbc.in/x7MH4V;;
3;0;Después de Windows Vista, Hotmail debe ser el peor producto de Microsoft . Así que mil disculpas por el spam. Ni siquiera uso esa cuenta :(;;
0;0;Well, this sums up the ASP crash course....... Typical Microsoft ....... pic.twitter.com/0YXFdcIZ;;
0;0;Kinect for Windows gesture sensor launched by Microsoft - BBC News http:// bit.ly/AaRVy6;;
0;0;Worst Product presentation ever: Microsoft 360. 2 reps, one on-site, other via video = Cluster F of ineptitude and evasiveness.;;
0;0;Microsoft trims roster of marketing employees in move to restructure marketing operations http:// vsb.li/OzyON8;;
0;0;Google y Salesforce se unen contra #Microsoft http:// is.gd/3yYsyL #Noticias #Novedades;;#Microsoft #Noticias #Novedades
0;0;Microsoft Windows 7 Professional Edition With SP1 x86x64 http:// bit.ly/Am67Pd;;
0;0;Amazon: Xbox LIVE 12 Month Gold Membership by Microsoft Software Platform:    Xbox 360 (1073) Buy #games #xbox360 http:// amzn.to/vVIbVC;;#games #xbox360
0;0;Someone type in "Q33 NYC" in Wingding font on Microsoft Word, hella sketchy.;;
0;0;Google user data policy exposed by Microsoft http:// fb.me/1oI6we9oV;;
0;0;#Amazon #Geschenke : Vikuiti Displayschutzfolie DQC160 passgenau für Microsoft Zune 16 (Kristallklar, hartbeschic... http:// amzn.to/zDXnoD;;#Amazon #Geschenke
0;0;Microsoft Cuts 200 Marketing Jobs: It also will supervise the company's relationships with ad agencies, especial... http:// bit.ly/yNY2zn;;
