retweets;favorites;text;mentions;hashtags
0;0;Microsoft corrige un fallo de casi dos décadas en el sistema Windows http:// ift.tt/1EHYVAd pic.twitter.com/WfsPnjlMGZ;;
0;0;Forget the pollsters: Microsoft 's Bing predicted midterm election with 95% accuracy http:// ly.my/j2z #MicrosoftTechNet;;#MicrosoftTechNet
0;0;スマホ連携ヘッドセットで道案内 Microsoft が視覚障害者向けナビシステムを開発 - http:// goo.gl/alerts/oJpX #GoogleAlerts;;#GoogleAlerts
0;0;5位： Microsoft Office Personal 2007 日本語版オフィス2007(OEM/DSP)Office2007 http:// dlvr.it/7WD3Rp;;
0;3;Microsoft Buys Israeli Hybrid Cloud Security Startup Aorato In $200M Deal http:// tcrn.ch/11l1YjY via @techcrunch @microsoft @aorato;@techcrunch @microsoft @aorato;
0;0;Microsoft 's (MSFT) Xbox One Outsells Sony Corp's (SNE) PlayStation 4 In Last 2 Weeks: The console war between ... http:// bit.ly/1wYSN4n;;
0;0;Microsoft : all Lumia Windows Phone 8 devices will be upgraded to Windows 10 http:// theverge.com/e/6980462 vía @verge;@verge;
0;0;7位：Office 2010 OEM Pro オペレーティングシステム ソフトウェア 送料無料 Microsoft Office Professional 2010 OEM新品未使用 http:// dlvr.it/7WD1CK;;
0;0;8位： Microsoft Office Professional 2007 日本語版オフィス2007(OEM/DSP)Office2007 http:// dlvr.it/7WD0nL;;
12;4;Satya Nadella's #cloud -first mandate pays off big in 2015 for #Microsoft . http:// s.forr.com/KXnM;;#cloud #Microsoft
0;0;シリコンバレー101 (590) Appleユーザーも揺らぐ Microsoft のモバイル戦略 - iOS版Officeが無償に | マイナビニュース http:// smar.ws/JGTIh #スマートニュース;;#
0;0;“結局 Microsoft の目的は何なのか、もうちょっと考えてみる - 亀岡的プログラマ日記” http:// htn.to/FbQZNP6;;
0;0;Battle of the Mobile Office Suites: Microsoft Office vs. Google Docs http:// lifehacker.com/battle-of-the- mobile-office-suites-microsoft-office-vs-1657871272 …;;
0;0;Microsoft hints Cortana may come to other platforms Microsoft 's Siri rival Cortana is currently exclusive to Wi... http:// ift.tt/1EHZn1A;;
0;0;Amazon Embraces Docker, Following #Google and #Microsoft ’s Lead - http:// goo.gl/7ffEld #WIRED pic.twitter.com/Lp555ftLUp;;#Google #Microsoft #WIRED
0;0;Lol what?! There's an app for Microsoft Word for the iPhone now! So weird.;;
0;0;Microsoft 、AndroidおよびiPhone版「Office Mobile」を無料公開　編集も可能(「iPhoneアプリ」最新記事一覧‐ITmedia キーワード) / http:// bit.ly/1hg1a3x;;
