retweets;favorites;text;mentions;hashtags
0;0;Microsoft Office disponibile per i Nokia con Symbian http:// seo-planet.it/65421;;
0;0;Wozniak on Windows Phone: Microsoft Reincarnated Steve Jobs http:// bit.ly/JbEUVZ #twit;;#twit
0;0;@carloscomputers finally... An inquiry into the price gouging by Microsoft in Australia.. http:// bit.ly/KhkUEB;@carloscomputers;
0;0;MVP Systems Software Adds New Microsoft Dynamics Adaptor to JAMS Job Scheduler;;
0;0;Microsoft also has its own mass transit system and I'm pretty sure they issue passports.;;
0;0;Interesting read but fails to spilt consumer vs SMB vs enterprise... [How Google's Drive helps kill Microsoft 's Office] http:// zite.to/Iy8baP;;
0;0;@IMortaLTechNyQ them it sucks lol its only 400 microsoft points;@IMortaLTechNyQ;
0;0;I leave the pussy Microsoft like windows visa!!;;
0;0;Azure is definitely supporting more platforms now than it did. Rails etc should happen soon #microsoft #azure #cloud;;#microsoft #azure #cloud
0;0;@willcharczuk Microsoft has huge cash reserves, massive installed base. Every advantage possible for timing and marketing.;@willcharczuk;
0;0;@darkvi9 @p0nja Ya lo dije...recomienda porquerias !!! Que bajo cayo Microsoft para que Rial recomiende esa porqueria !!!;@darkvi9 @p0nja;
0;0;All these articles about Apple's new building having a restaurant-- Microsoft 's headquarters has an ENTIRE SHOPPING MALL and has for years.;;
0;0;Movideo moved its java application to azure. Interesting isn't it that they code in java and host with Microsoft;;
0;0;Anyone else get a free 25GB SkyDrive account from Microsoft ? Sure beats Google Drive's measly 5GB.;;
0;0;Microsoft - Microsoft HomeOS, un sistema operativo per la casa (Michel) http:// su.diggita.it/JbEz5N @diggita;@diggita;
0;0;My bet... Microsoft to finish well ahead of Google this year in terms of OS & Cloud services;;
1;0;я нашел место, где microsoft проводили фото сессию) pic.twitter.com/f3nzv51M;;
0;0;Telcel presenta el nuevo ‘smartphone’ de Nokia y Microsoft : - Telefonía móvil… http:// goo.gl/fb/TqySR Tel. 5808-0170;;
0;0;Microsoft представит кроссплатформенный музыкальный сервис http:// bit.ly/ITXwsL;;
0;0;Microsoft задумала "браузерный" Skype http:// bit.ly/J76CRZ;;
