retweets;favorites;text;mentions;hashtags
0;0;Thanks for responses so far, any Xero customers willing to participate in a Microsoft customer about us please DM your email ^CW;;
0;0;Find Microsoft Xbox 360 Elite Bundle JASPER! Open BOX New! at http://buycellphones.annuityaaa.com/;;
1;0;Now I'm off to the Microsoft MVP Tweetup / AT&T Developer Party #TechEd;;#TechEd
0;0;" @robperson : dear microsoft : thank you for inventing LINQ. it has increased my productivity immensely" < What's LINQ?;@robperson;
0;0;@liammclennan actually wasn't aware of psake. Getting approval to use new open source software here at Microsoft is a real PITA.;@liammclennan;
0;0;Save Money on Microsoft Office 2010 by Upgrading to 2007 First http://bit.ly/dfiSlS;;
0;0;フォトレポート：日本語環境でも利用できる「Office Web Apps」: Microsoft が発表したウェブベースのOfficeスイート「Office Web http://url4.eu/4GeXf;;
0;0;Blog: Microsoft vai dar smartphones de graça: SÃO PAULO - A Microsoft vai distribuir de graça, a desenvolvedores d... http://bit.ly/9QBJ98;;
0;0;@kandiness it's a free word prosesser, like microsoft word in a way.;@kandiness;
0;0;People, Policy, Trends, Technology, Leadership, Foresight ...: Your gadget life in the next 20 years. Microsoft 's ... http://bit.ly/akpE2F;;
0;0;Reading: " Microsoft vai dar smartphones de graça - Estação Windows"( http://twitthis.com/p4mrvg );;
0;0;Microsoft talks up Phone 7 smartphone apps at Internet Week - http://newzfor.me/?32da;;
1;0;RT @fjcontre35 SkyDrive 25 gb de almacenamiento gratis en la nube RT @alt1040 : Microsoft Office Web Apps ya disponible http://hptx.es/9CaVsI;@fjcontre35 @alt1040;
0;0;Wow! #Microsoft has made a ton of great updates to their live services. I'm switching from google for most thing but not email;;#Microsoft
0;0;#miniUPA ended up being great prep for the Microsoft interview :);;#miniUPA
0;0;Dot Com Infoway Announces Its Microsoft SharePoint 2010 Readiness ...: Dot Com Infoway Announces Its Microsoft Sha... http://bit.ly/cIKzTF;;
0;0;MS Office in cloud " @mashable : Microsoft Office Challenges Google Docs with New Web Apps - http://bit.ly/bb7UI5";@mashable;
0;0;Microsoft Set for $1.15 Billion Debt Offering - DealBook Blog ... http://nyti.ms/dgXAV7;;
3;0;#Microsoft se puso la camiseta de la Roja!: http://bit.ly/larojaie8 RT para ganar Poleras y Libros de Windows7! #comunidadesMS;;#Microsoft #comunidadesMS
0;0;Save Money on Microsoft Office 2010 by Upgrading to 2007 First http://bit.ly/97U18S;;
0;0;Sony: More PS3 users connected to HD TVs than 360 users: Microsoft may have been the first HD-enabled system to la... http://bit.ly/djW34O;;
0;0;Quebec broke law in buying Microsoft software http://bit.ly/cTJzgO;;
