retweets;favorites;text;mentions;hashtags
0;0;It's Google's Search World. Microsoft Just Lives in It. (at Motley Fool): Microsoft 's new http://url4.eu/6c3xv;;
0;0;Actually the Microsoft store is not that bad, you can see a lot of different PCs side by side.;;
0;0;Making the Case for a Microsoft Phone. http://bit.ly/d1vb9S;;
0;0;#industry #news It's Google's Search World. Microsoft Just Lives in It. - Motley Fool http://url4.eu/6c3vg;;#industry #news
0;0;Microsoft Sales Outweigh Acquisitions 2:1 - http://newzfor.me/?5p1b;;
0;0;Financial Analyst Meeting 2010 などで忙しかった 今週の Microsoft [ #cloud #cloudcomputing #microsoft #azure ] http://dlvr.it/3D0y9;;#cloud #cloudcomputing #microsoft #azure
0;0;Microsoft to Release Emergency Patch for Shortcut Bug: According to the advance notification, all versions of Wind... http://bit.ly/a1xoGW;;
0;0;Microsoft to Release Emergency Patch for Shortcut Bug: According to the advance notification, all versions of Wind... http://bit.ly/a1xoGW;;
0;0;Microsoft cries foul on Yahoo!-Google Japan deal http://bit.ly/cl6Kt3;;
0;0;RT @briankrebs : #cybercrime Microsoft to issue emergency patch for Windows shortcut flaw next Monday. http://bit.ly/aufvGX;@briankrebs;#cybercrime
0;0;Microsoft Contests Google, Yahoo Japan Search Deal - eWeek ... http://bit.ly/cY8vkm #bing;;#bing
0;0;Update: Microsoft Kin & Windows Phone 7 http://windowsmobileblog.info/general/microsoft-kin-windows-phone-7/;;
0;0;Microsoft dumping Live Mesh http://bit.ly/dBQYb9 how annoying; replacement product is weak; anything for sale with ALL live mesh features?;;
0;0;News: Microsoft : Out with the PC, in with the 'PC': Examiner.comHe downloaded an MP3 copy of a song by the rock gr... http://exm.nr/c4ZFQm;;
0;0;Interesting debate on whether a Microsoft tablet should be Windows 7-based - "a temptation to be lazy"? http://j.mp/b96sM0;;
0;0;Microsoft will LNK-Lücke Montag schließen http://bit.ly/9Pf2Sy;;
0;0;Microsoft Sales Outweigh Acquisitions 2:1 - http://newzfor.me/?5p1b;;
0;0;It's Google's Search World. Microsoft Just Lives in It. (at Motley Fool) via @YoTwits #baidu;@YoTwits;#baidu
0;0;More info about Microsoft Black Zune HD (16 GB) MP3 Player Mint! at http://bit.ly/dBnEOj VESGO;;
0;0;Microsoft Office Labs - Retail Future Vision http://snipr.com/100e89;;
0;0;[iPad] Microsoft : Tablets kommen mit "Tuning"-Windows 7: Nach dem Erfolg des Apple iPad setzen mittlerweile a... h... http://bit.ly/auXCmB;;
0;0;CNET News.com>> Microsoft rushes fix for Windows shortcut hole: Attackers exploiting a hole involving how Windows ... http://bit.ly/9JwYxj;;
0;0;Someone opened Microsoft ® Office Excel® 2007 Step by Step by Curtis Frye http://bookglutton.com/go/4021;;
0;0;RT @cnet Microsoft rushes fix for Windows shortcut hole | InSecurity Complex - CNET News http://bit.ly/d8j2PN;@cnet;
0;0;XBOX Kinect y Avatar: Investigación científica en Microsoft http://mile.io/c71Ry6 /via @Milenio;@Milenio;
0;0;Microsoft Sales Outweigh Acquisitions 2:1 - http://newzfor.me/?5p1b;;
0;0;RT @MalwareReport Geek it: Microsoft takes aim at tablet market (Christopher Null) #Geek #WebTech #News http://bit.ly/9ygxG3;@MalwareReport;#Geek #WebTech #News
0;0;@KinectXbox kinect of the microsoft will not have the system with 3d because 3d kinect would be a good in;@KinectXbox;
0;0;Microsoft 's Ballmer Stands Up For His Company's Consumer Business: Microsoft (NSDQ: MSFT) CEO Steve Ballmer ... http://tinyurl.com/2c5zkrm;;
0;0;Microsoft Sales Outweigh Acquisitions 2:1 - http://newzfor.me/?5p1b;;
0;0;Está disponível para teste! Microsoft Office 2010. http://tinyurl.com/2cqm8jh;;
0;0;Sony, McAfee, others sued for patent infringement: After suing Microsoft for patent infringement, Uniloc USA is no... http://bit.ly/aqrFa7;;
0;0;RT @kakroo : Microsoft to Issue Emergency Patch for Critical Windows Bug http://bit.ly/clcsaw #Security #microsoft;@kakroo;#Security #microsoft
0;0;li9r.com - Ballmer (and Microsoft ) still doesn't get the iPad - Ars Technica http://bit.ly/986vbW;;
0;0;#Yahoo update Microsoft gets angry at Yahoo-Google tie up - Inquirer (blog) http://url4.eu/6c3WV;;#Yahoo
0;0;Good read: Ballmer (and Microsoft ) still doesn't get the iPad http://bit.ly/9T5Fyh;;
0;0;#Yahoo update Microsoft gets angry at Yahoo-Google tie up - Inquirer (blog) http://url4.eu/6c3WU;;#Yahoo
0;0;#Yahoo update Microsoft gets angry at Yahoo-Google tie up - Inquirer (blog) http://url4.eu/6c3WW;;#Yahoo
0;0;#Yahoo update Microsoft gets angry at Yahoo-Google tie up - Inquirer (blog) http://url4.eu/6c3WX;;#Yahoo
0;0;Microsoft Will Have Answers to the #iPad . Will They Be the Right Answers? - http://newzfor.me/?5ica;;#iPad
0;0;Microsoft rushes fix for Windows shortcut hole (source: CNET): Attackers exploiting a hole involving how Windows h... http://bit.ly/9qX4Xk;;
0;0;Microsoft rushes fix for Windows shortcut hole (source: CNET): Attackers exploiting a hole involving how Windows h... http://bit.ly/9qX4Xk;;
0;0;えー？いまどき Microsoft excel ですか？http://bit.ly/bkWDrk （＾▽＾）／;;
0;0;Ballmer (and Microsoft ) still doesn't get the iPad: After years of trying to shoehorn desktop interface concepts i... http://bit.ly/bMeapG;;
0;0;Google revamps image search functions: Bing's growing traffic for image searches was one area of success Microsoft ... http://bit.ly/cD6toV;;
0;0;Microsoft 、｢ Microsoft Store｣の店舗数を更に拡大へ: Softpediaによると、米 Microsoft は直営店である｢ Microsoft ... http://bit.ly/9ipToE;;
0;0;#iOS : Microsoft arbeitet an iPad-Konkurrenten - boersen-zeitung.de (Abonnement) http://dlvr.it/3D0kb;;#iOS
0;0;Microsoft Will Try to Block Google-Yahoo Japan Deal http://bit.ly/9pYs2Z;;
0;0;Who do I report a 360 user who modified their console to get aimbot on modern warfare 2. I have video proof. @XboxSupport @Microsoft _Xbox;@XboxSupport @Microsoft;
0;0;Microsoft to challenge to Google-Yahoo Japan deal: Yahoo Japan's decision to swap it out for Google as main search... http://bit.ly/aNOYi6;;
0;0;Japan News: Microsoft to challenge to Google-Yahoo Japan deal: Yahoo Japan's decision to swap it out for Goo... http://tinyurl.com/2c8wmwu;;
1;0;It's Google's Search World. Microsoft Just Lives in It. - Motley Fool http://bit.ly/9FMG3j #Google;;#Google
0;0;Gmail Like a Jaguar with 'Vinyl Seats,' Microsoft Disses http://bit.ly/bClhds;;
0;0;Fiddling with my blog post: Microsoft refuses to be intimidated by Apple's iPad http://bit.ly/aq1ckJ;;
0;0;Ballmer (and Microsoft ) still doesn't get the iPad - http://tinyurl.com/BallmeriPad #EverNoticeThat ?;;#EverNoticeThat
0;0;A Smoother Street View: Microsoft allows for a more seamless walk down an online avenue: http://bit.ly/99LwhM;;
0;0;Deine Mutter kauft Obst bei Apple, Fenster bei Windows und Microfasertuecher bei Microsoft !;;
0;0;#FF @klubhead76 @maryjblige @mcdanielnc89 @metstweets @mgmagix @Microsoft _Xbox @minister_leya @mitzharada @MLB @Mommytweet33 @Moncere;@klubhead76 @maryjblige @mcdanielnc89 @metstweets @mgmagix @Microsoft @minister_leya @mitzharada @MLB @Mommytweet33 @Moncere;#FF
0;0;#Microsoft Office 2004 for Mac Student and Teacher [OLD VERSION] (USED) - SAVE $7.99, now $25.00 http://amzn.to/aPagcU #Computing;;#Microsoft #Computing
0;0;Ballmer (and Microsoft ) still doesn't get the iPad http://bit.ly/9oTQ1u;;
0;0;Making the Case for a Microsoft Phone - PC World http://bit.ly/a3QLxU;;
0;0;It's Google's Search World. Microsoft Just Lives in It.: Microsoft 's new anti-competitive http://url4.eu/6c3JD;;
0;0;Money News: It's Google's Search World. Microsoft Just Lives in It. http://bit.ly/bR4HOK http://bit.ly/bVHcBn;;
0;0;It's Google's Search World. Microsoft Just Lives in It.: Microsoft 's new anti-competitive complaint.;;
0;0;It's Google's Search World. Microsoft Just Lives in It.: Microsoft 's new anti-competitive complaint.;;
0;0;It's Google's Search World. Microsoft Just Lives in It.: Microsoft 's new anti-competitive complaint.;;
0;0;It's Google's Search World. Microsoft Just Lives in It.: Microsoft 's new anti-competitive complaint. http://bit.ly/bR4HOK;;
