retweets;favorites;text;mentions;hashtags
1;3;That's enough for the day; thank you all for the feedback. You play a big role in making Microsoft Edge better tomorrow than it is today.;;
0;0;I've entered to win a Microsoft Surface Pro 4 from @MakeUseOf ! http://www. makeuseof.com/tag/surface-pr o-4-review-giveaway … #giveaway #competition;@MakeUseOf;#giveaway #competition
0;0;#WindowsStore #GiftCard – Windows Store apps won’t get as much revenue from gift card-based purch... http:// bit.ly/1WFh1vx - #Microsoft;;#WindowsStore #GiftCard #Microsoft
0;0;Check out New Microsoft Xbox 1 500GB Halo Master Chief Coll. Ed. Plus 3 Brand New Games #Microsoft http://www. ebay.com/itm/New-Micros oft-Xbox-1-500GB-Halo-Master-Chief-Coll-Ed-Plus-3-Brand-New-Games-/191784739499?roken=cUgayN&soutkn=AbJF43 … via @eBay;@eBay;#Microsoft
0;0;Hasta ahora, aprendí del ministerio de primera infancia q la desnutrición es la falta de DNI y de Software de Microsoft .... Uy! yo uso GNU;;
0;0;Accenture Joins Microsoft , Adobe and Deloitte To Ban Performance Reviews. Will Indian Companies ... http://www. mensxp.com/work-life/be-a -better-manager/27035-accenture-joins-microsoft-adobe-and-deloitte-to-ban-performance-reviews-will-indian-companies-join-in-soon.html … via @MensXP;@MensXP;
0;0;Microsoft Announces Azure Price Cut #cloud #iamcp #mspartner http://www. infoq.com/news/2016/01/A zure-Price-Cut?utm_term=global …;;#cloud #iamcp #mspartner
0;2;Microsoft globally recalls Surface Pro, Pro 2 and Pro 3 power cords http:// j.mp/1SEaeTu pic.twitter.com/6s25UJpBmu;;
0;0;Comment sécuriser une application universelle Windows ? » OCTO talks ! #Certificat #Microsoft #Sécu [...] http:// blog.octo.com/comment-securi ser-une-application-universelle-windows/ …;;#Certificat #Microsoft #S
0;0;I legit hate nokias smh i can't even go on sc anymore cuz Microsoft doesn't have an app for it;;
0;0;#XboxTwo #PS5 – Exciting News: PS5 And Xbox Two Tipped To Launch Sooner Than Expected – C... http:// bit.ly/1ZV66mJ #microsoft #Windows;;#XboxTwo #PS5 #microsoft #Windows
