retweets;favorites;text;mentions;hashtags
0;0;El CFO de Microsoft dice que pronto veremos un tablet Windows de 7 pulgadas http:// tecnomagazine.net/2013/04/19/el- cfo-de-microsoft-dice-que-pronto-veremos-un-tablet-windows-de-7-pulgadas/ …;;
0;0;How To Get Microsoft Office For Free (With Activator) http:// dlvr.it/3Gf3Bp;;
0;0;Windows 7 USB/DVD download tool - Microsoft Store http:// bit.ly/13QqwQN;;
0;1;Microsoft 、脆弱性悪用防止ツール「EMET 4.0」のβ版公開（ITmedia エンタープライズ） http:// bit.ly/11GneZP #microsoft;;#microsoft
0;0;Windows 7 USB/DVD download tool - Microsoft Store http:// bit.ly/13QqwQN;;
0;0;Hedge Fund Takes $2 Billion Stake in Microsoft http:// goo.gl/fb/Bqllw;;
0;0;Anyone know if Microsoft 's TFA is also using OATH?;;
0;0;Microsoft Surface vs. Apple's iPad http://www. redgage.com/c-wafefh;;
0;0;Now Hiring: Microsoft Dynamics Technical Lead in Torrance, CA http:// bull.hn/l/14HZ5/4 #job;;#job
0;0;Hedge Fund Takes $2 Billion Stake in Microsoft http:// flip.it/1vv7C;;
0;0;App lets you order pizza and play video games - USA Today: On Tuesday, Pizza Hut and Xbox LIVE maker Microsoft ... http:// bit.ly/15BYatr;;
0;0;VirnetX Files Patent Suit Against Microsoft Over Skype: “Although Microsoft previously signed a patent license... http:// bit.ly/17KOMjU;;
0;0;App lets you order pizza and play video games - USA Today: On Tuesday, Pizza Hut and Xbox LIVE maker Microsoft ... http:// bit.ly/13QquIw;;
0;0;App lets you order pizza and play video games - USA Today: On Tuesday, Pizza Hut and Xbox LIVE maker Microsoft ... http:// bit.ly/13Qqus8;;
0;0;Microsoft CFO exits; company tops earnings expectations http://www. nbcnews.com/business/micro soft-cfo-exits-company-tops-earnings-expectations-1C9512386 …;;
0;0;Windows 8.1 Will Bring Back the Start Button… Start Menu Lost to the Ether.. http://www. surfacejunction.com/c.php?id=RFhbv u7ZGZ … - #microsoft #surface;;#microsoft #surface
0;0;Bolsas dos EUA fecham em alta, animadas com Microsoft e Caterpillar: O índice Dow Jones avançou 0,14%, para 14... http:// glo.bo/13Q5x0l;;
0;0;ScanNetSecurityもいつのまにか2段階記事パーティー（この先は会員）に参加してたよ。 Link: Microsoftが2段階認証パーティに参加～「二重保護クラブ」への遅れてきた転向者 | ScanNetSecurity http:// bit.ly/12CYOUR;;
0;0;Puta la wea, perdí mi lapiz de microsoft :'(;;
0;0;4 years later I finally get Microsoft downloaded;;
0;0;Fund Takes Stake in Microsoft http:// goo.gl/fb/f9sSi;;
0;0;. @ebarrera : Creo que el targeting de Microsoft anda malito de sus user-agents… http:// twitpic.com/cl98wi <-- PLOP! #Fail;@ebarrera;#Fail
0;0;Microsoft 、脆弱性悪用防止ツール「EMET 4.0」のβ版公開 http:// bit.ly/11GhdvW;;
0;0;Microsoft 、脆弱性悪用防止ツール「EMET 4.0」のβ版公開 http:// bit.ly/11GhdvW;;
0;0;Microsoft 、脆弱性悪用防止ツール「EMET 4.0」のβ版公開 http:// bit.ly/11GhdvW;;
0;0;★★★ITmedia: Microsoft 、脆弱性悪用防止ツール「EMET 4.0」のβ版公開 http:// bit.ly/11GhdvW #apr_;;#apr_
0;0;Microsoft Hints That A 7-Inch Windows Tablet Will Ship This Year (MSFT) - Business... http:// j.mp/Zvmp8C;;
0;1;Microsoft shows users how to manage their online privacy http:// flip.it/qxwAO;;
0;0;http://www. 20minutos.com/noticia/2676/0 /sobornos/microsoft/china-rumania/ … Las autoridades investigan supuestos casos de soborno de Microsoft en China y Rumania;;
0;0;Hotmailのアカウントは以前凍結されたままなのだが、今朝、ようやく Microsoft さんからメールが来た。 復旧作業に関するアンケート。 いや、そうじゃなくて…(´Д` ) これだけ被害者居るのになんとかならんのか。;;
0;0;Messenger has moved to Skype - Microsoft Windows Help http:// fb.me/1wPYFZehs;;
0;0;Windows Blue, Windows 8.1, Windows 8 SP1... whatever Microsoft wants to call it, it's coming soon. And along... http:// engt.co/13QjmvS;;
0;1;Microsoft shows users how to manage their online privacy. http:// goo.gl/mag/ZwxMl4m;;
0;0;Windows RT and Server 2012 updates mentioned in recent 8.1 leak: Windows Blue, Windows 8.1, Windows 8 SP1... whatever Microsoft wan...;;
0;0;@ProSyndicate can you do a giveaway on Microsoft points?;@ProSyndicate;
0;0;MCDST Self-Paced Training Kit (Exam 70-271): Supporting Users and Troubleshooting a Microsoft ® Windows® XP... http:// bit.ly/QVS9yG;;
0;0;How to change the port number that the BlackBerry Enterprise Server services connect to on the Microsoft SQL S... http:// bit.ly/17KOo4Z;;
0;0;The Complete Idiot's Guide to Microsoft Office 95: It's time to face the music. Time to stand up straight, tak... http:// amzn.to/15BXHYa;;
0;0;SISTEMAS OPERATIVOS DE GOOGLE Y MICROSOFT CORRERÁN EN LOS NUEVOS DISPOSITIVOS DE INTEL http:// dealer507.com/index.php/feat ures/sistemas-operativos-de-google-y-microsoft-correran-en-los-nuevos-dispositivos-de-intel … pic.twitter.com/Il3EjMBOf3;;
0;0;Surprisingly Strong Quarter Suggests Microsoft Transition Is On Track http:// windowsitpro.com/paul-thurrotts -wininfo/surprisingly-strong-quarter-suggests-microsoft-transition-track … via @WindowsITPro;@WindowsITPro;
0;0;Microsoft Touts Environmental Progress: From putting a price on carbon emissions to floating green clouds, the... http:// bit.ly/1271k4v;;
0;0;#tech #world Microsoft Touts Environmental Progress: From putting a price on carbon emissions to floating gree... http:// adf.ly/NXceA;;#tech #world
0;0;Microsoft Touts Environmental Progress: From putting a price on carbon emissions to floating g... http:// adf.ly/NXceA #teamfollowback;;#teamfollowback
0;0;Microsoft Touts Environmental Progress: From putting a price on carbon emissions to floating green clouds, the... http:// bit.ly/1271k4v;;
