retweets;favorites;text;mentions;hashtags
0;0;Microsoft reportedly buys social calendar app Sunrise http:// ln.is/nblo.gs/yzTMG;;
0;0;Microsoft reportedly buys social calendar app Sunrise http:// wp.me/p45Ovv-11JT;;
0;0;Windows Phone on a TV: How to Use the Microsoft HD-10 By @Captain2Phones From @Pocketnow : http:// youtu.be/Cl6OyAyIwzs via @YouTube #WindowsPhone;@Captain2Phones @Pocketnow @YouTube;#WindowsPhone
0;0;Microsoft reportedly buys social calendar app Sunrise http:// ln.is/nblo.gs/H58Vs;;
0;0;#Cloud platform roadmap - snapshot of what Microsoft is working on in the Cloud Platform business http:// bit.ly/1EEWfWI;;#Cloud
0;0;#Microsoft previews new #UniversalOfficeApps for #Windows10 https:// lnkd.in/b9Bfkif https:// lnkd.in/bMyADA7;;#Microsoft #UniversalOfficeApps #Windows10
0;0;Microsoft reportedly buys social calendar app Sunrise http:// nblo.gs/13alCU;;
0;0;#MéxicoHoy Microsoft adquiere app Sunrise por 100 mdd http:// ift.tt/16BVcc1;;#M
0;0;Alexandre Luzes: el emprendedor que 'milita' en las filas de Microsoft http:// elfinancierocr.com/g/1j1 pic.twitter.com/YTpTfclczx;;
0;0;Microsoft reportedly buys social calendar app Sunrise http:// fb.me/7bmctEDPf;;
0;0;Microsoft adquiere Sunrise, una de las mejores aplicaciones de calendario para iOS y OS X;;
0;0;“ @TheWeirdWorld : Microsoft will be making billions https:// amp.twimg.com/v/e38df3b0-dcf f-4b48-aa81-7fed66966e5e … ”;@TheWeirdWorld;
0;0;Microsoft reportedly buys social calendar app Sunrise http:// fb.me/74g7CeVtX;;
0;0;Microsoft reportedly buys social calendar app Sunrise http:// ift.tt/1F7smvu pic.twitter.com/1rodTsrj0d;;
0;0;Microsoft compra Sunrise Calendar, y consolida su apuesta por la productividad en móviles http:// feeds.weblogssl.com/~r/xatakamx/~3 /uvPZ9yz4NX0/story01.htm … #tecnología;;#tecnolog
0;0;Microsoft reportedly buys social calendar app Sunrise http:// fb.me/1Cd2gQDha;;
0;0;" Microsoft acquires iOS calendar app Sunrise for $100M - report" http:// prsm.tc/4cuWyO;;
0;0;Microsoft reportedly buys social calendar app Sunrise http:// ift.tt/1F7smvu;;
0;0;Microsoft May Have Acquired Sunrise Calendar App For $100 Million [Rumor] http:// bit.ly/1xkIsvC #technology;;#technology
0;0;Microsoft May Have Acquired Sunrise Calendar App For $100 Million [Rumor] http:// bit.ly/1xkIsvC #technology;;#technology
0;0;Microsoft May Have Acquired Sunrise Calendar App For $100 Million [Rumor] http:// bit.ly/1xkIsvC #technology;;#technology
