retweets;favorites;text;mentions;hashtags
0;0;Software Box Microsoft OFFICE HOME STUDENT 10 ENG PKC - P.V.P. : 96.69 euros: FABRICANTE… http:// goo.gl/fb/c43pv;;
0;0;Software Box Microsoft WIN HOME PREM 7 SP1 32B SPA 1PK - P.V.P. : 114.21 euros: FABRICANTE… http:// goo.gl/fb/D4T8R;;
0;0;Software Box Microsoft WIN HOME PREM 7 SP1 64B SPA 1PK - P.V.P. : 117.12 euros: FABRICANTE… http:// goo.gl/fb/xnrG5;;
0;0;Free online version of Microsoft Office suite announced http:// bit.ly/Iplf8z #technology #news;;#technology #news
0;0;All you need to know and install Windows 8 Preview http:// bit.ly/ygOMLo #Windows8 #microsoft;;#Windows8 #microsoft
0;0;Playing ME3, and Admiral Anderson just used something that looks for all the world like Microsoft Surface. O_o;;
0;0;なぜマイクロソフトはWindows Liveおすすめパックという名前をわかりづらいのに変えたのだろう？間違って消すところだったことがある。 #Windows #WindowsLive #MS #Microsoft;;#Windows #WindowsLive #MS #Microsoft
0;0;Microsoft releases http:// ASP.Net Web API, Razor source code;;
0;0;Microsoft Word 2000 étape par étape (avec CD-Rom): Cet ouvrage vous propose d'optimiser l'usage que vous faites ... http:// amzn.to/ITqbjm;;
0;0;compañias desarrolladoras de un sistema operativo microsoft fue fundado en 1975 por william gales y paul alen @raulgr17;@raulgr17;
1;1;Dear Microsoft Word, I'm pretty sure I spelled my name correctly Sincerely, Everyone;;
0;0;RT @mikedk : RT @noyesk : Try Calligra 2.4 for a New Microsoft Office Alternative #opensource | http:// d8p.it/tZc;@mikedk @noyesk;#opensource
0;0;I liked a @YouTube video http:// youtu.be/jEjFy55blRI?a 100th - How to Microsoft Points for Free/ Other Stuff !!!;@YouTube;
0;0;Por lo menos tengo a mi baby que hace de todo n___n me la sudas MICROSOFT !!;;
1;0;Cloud servers improve #mobile use of Microsoft Office http:// dlvr.it/1RFv4m;;#mobile
0;0;Yammer buys OneDrum for Microsoft Office social integration | VentureBeat http:// j.mp/ICY0Cp So excited about this!;;
0;0;I likes ! RT @Microsoft : A very cool #HTML5 based interactive story by the @IE_UK team: #BrandonGenerator http:// bit.ly/IP1gL0;@Microsoft @IE_UK;#HTML5 #BrandonGenerator
0;0;Microsoft and Nokia to Spend Millions on Special AppCampus - Tom's Guide;;
0;0;Leaked Microsoft roadmap shows 2013 launch for Office 15: A leaked Microsoft roadmap shows that the next version... http:// bit.ly/IFBc8r;;
0;0;Xbox Live Membership - Microsoft Points - Free 2012 download new Updates http:// goo.gl/fb/xsbse;;
0;0;@gtpintado ¿Veremos algún día un Microsoft Linux? http:// vsb.li/MMwVBr #linux cuando compren #Postgress;@gtpintado;#linux #Postgress
0;0;Business Analyst / Microsoft Access Developer - Indianapolis - United States #job http:// jobsurl.com/KePg;;#job
0;0;answered a question "Slide show Layout Microsoft PowerPoint 2007?" http:// y.ahoo.it/l9bwbgap;;
1;0;LXer: Microsoft forms open source subsidiary on Friday the 13th http:// tqn.me/J9sawu #Syndicated #Linux #News;;#Syndicated #Linux #News
0;0;Picked up my Windows Phone! (@Microsoft Store) http:// 4sq.com/Ia3Rkw;@Microsoft;
0;0;internet explorer icine hala adam gibi bi download manager koyamayan #microsoft kesinlikle #FAIL;;#microsoft #FAIL
0;0;Microsoft Claims Its Biggest Office 365 Customer http:// bit.ly/Ij0Afy;;
0;0;Microsoft anuncia fim do Windows XP (Notícias) http:// fb.me/1PxJOV9zH;;
0;0;#Nokia Says Lumia 900 Software Fix Ready For Download http:// goo.gl/fb/jbq4T #tech #technology #microsoft #lte #lumia900 #mobile #bug;;#Nokia #tech #technology #microsoft #lte #lumia900 #mobile #bug
0;0;Microsoft wants your feedback for Windows 8 in new Windows Feedback program http:// bit.ly/IBMMn8;;
0;0;Microsoft wants your feedback for Windows 8 in new Windows Feedback program http:// bit.ly/IBMMn8;;
0;0;No.7: Microsoft Windows7 Professional 64bit 日本語 DSP版 + メモリ [DVD-ROM] [DVD-ROM] http:// dlvr.it/1RFtlf;;
0;0;Microsoft SQL Server 2012 Vs. Oracle: Customers Voting - InformationWeek http:// bit.ly/HH9YhW;;
0;0;@InfinityWard glad updates take DAYS to go live, got to love microsoft;@InfinityWard;
0;0;Try Calligra 2.4 for a New Microsoft Office Alternative - PCWorld;;
0;0;I've got mixed feelings about this. I like ads that poke fun at competition, but Microsoft are way behind VMware still http:// j.mp/IS0AHn;;
0;0;Microsoft anuncia fim do Windows XP (Notícias) http://www. superdownloads.com.br/materias/micro soft-anuncia-do-windows-xp.html … via @superdownloads;@superdownloads;
0;0;Gostei de um vídeo do @YouTubede @itranslucentz http:// youtu.be/a3US5bY9MPU?a Free 1600 Microsoft points List last upd;@YouTubede @itranslucentz;
0;1;Auszug einer Mail an Microsoft - Teil 2 http:// yfrog.com/h3gxkkpaj;;
0;0;Building Financial Models with Microsoft Excel: A Guide for Business Professionals (Hardcover): A comprehensive ... http:// amzn.to/sFRnwK;;
