retweets;favorites;text;mentions;hashtags
1;0;#Microsoft #SurfaceBook #MacbookPro #Apple http:// soc.fm/QUVPAxpj;;#Microsoft #SurfaceBook #MacbookPro #Apple
0;0;Have you not gotten the hint the past 50 times I've dismissed your message about Edge? Not interested, Especially while demoing. @microsoft;@microsoft;
110;0;Paint 3D is now a part of the Microsoft ’s Creators Update test build http:// tcrn.ch/2g4TBUa #Microsoft;;#Microsoft
2;12;ICYMI – Microsoft Connect, Linux, WIP and a new Insider Preview Build http:// blogs.windows.com/buildingapps/2 016/11/18/icymi-microsoft-connect-linux-wip-and-a-new-insider-preview-build/ …;;
0;0;Microsoft awarded patent for full-color 3D printing with mixed CMYKW materials - #3dp http:// bit.ly/2fxCoQA;;#3dp
0;1;Paint 3D is now a part of the Microsoft ’s Creators Update test build http:// tcrn.ch/2fcUHw9 via @techcrunch;@techcrunch;
0;0;RT Paint 3D is now a part of the Microsoft ’s Creators Update test build http:// dlvr.it/MhgZd4 #tech pic.twitter.com/NJkPdjNryE;;#tech
0;1;Microsoft Windows 10 Antivirus Policy under Investigation in Russia http:// buff.ly/2fcoQvm pic.twitter.com/dQxrOaQoaI;;
0;0;#Microsoft Warns Bash on Windows Users About #Linux File Changes - http:// Redmondmag.com http:// dlvr.it/MhgZbV;;#Microsoft #Linux
0;1;Paint 3D is now a part of the Microsoft ’s Creators Update test build | https:// goo.gl/Z2zgaF | #Powerbeats3 pic.twitter.com/P8O3h7rMEU;;#Powerbeats3
0;0;Wow - @DraftKings and @FanDuel merging is basically the same as if Apple and Microsoft merged. Imagine the potential now for DFS..! Great!!!;@DraftKings @FanDuel;
0;0;Paint 3D is now a part of the Microsoft ’s Creators Update test build - http:// digitalmajority.com/paint-3d-is-no w-a-part-of-the-microsofts-creators-update-test-build-17454669 …;;
0;0;Connect 2016: Microsoft setzt alles auf die Cloud - http://www. golem.de/news/connect-2 016-microsoft-setzt-alles-auf-die-cloud-1611-124537.html … #cloudnetwork;;#cloudnetwork
0;0;Paint 3D is now a part of the Microsoft ’s Creators Update test build http:// dlvr.it/MhgZS3 pic.twitter.com/0tDgKI1ZZw;;
0;0;Paint 3D is now a part of the Microsoft ’s Creators Update test build http:// dlvr.it/MhgZMs #marketing #business pic.twitter.com/0764sqCWwj;;#marketing #business
0;0;From TechCrunch Paint 3D is now a part of the Microsoft ’s Creators Update test build http:// dlvr.it/MhgZSP pic.twitter.com/oubvdFoXz6;;
0;0;Paint 3D is now a part of the Microsoft ’s Creators Update test build http:// dlvr.it/MhgZSW pic.twitter.com/AosIMKdmyu;;
0;1;#twitch #twitchtv @twitch @twitchtvPaint 3D is now a part of the Microsoft ’s Creators Update… http:// dlvr.it/MhgZT7 @gamegod1up @gamegod pic.twitter.com/wqJdJ5jkvQ;@twitch @twitchtvPaint @gamegod1up @gamegod;#twitch #twitchtv
0;0;Paint 3D is now a part of the Microsoft ’s Creators Update test build http:// dlvr.it/MhgZRG pic.twitter.com/XtLrtRDyfv;;
0;0;Fallout 4 for Microsoft Xbox One Game - NEW, FACTORY SEALED! SUPER FAST SHIPPING http:// dlvr.it/MhgZLK pic.twitter.com/089cs1Tds7;;
0;0;#TechCrunch Paint 3D is now a part of the Microsoft ’s Creators Update test build http:// dlvr.it/MhgZRZ pic.twitter.com/DbyhcW6uaG;;#TechCrunch
0;0;Paint 3D is now a part of the Microsoft ’s Creators Update test build http:// dlvr.it/MhgZKj pic.twitter.com/msWRIYP0K3;;
0;0;Paint 3D is now a part of the Microsoft ’s Creators Update test build http:// dlvr.it/MhgZPy pic.twitter.com/hGvKhljTY4;;
0;0;Paint 3D is now a part of the Microsoft ’s Creators Update test build https:// techcrunch.com/2016/11/18/pai nt-3d/?ncid=rss …;;
0;0;Paint 3D is now a part of the Microsoft ’s Creators Update test build http:// dlvr.it/MhgZGR pic.twitter.com/GadOiAChZJ;;
0;0;Paint 3D is now a part of the Microsoft ’s Creators Update test build http:// dlvr.it/MhgZGH pic.twitter.com/8TX4aom3zl;;
0;0;Paint 3D is now a part of the Microsoft ’s Creators Update test build - http:// digitalmajority.com/paint-3d-is-no w-a-part-of-the-microsofts-creators-update-test-build-17454669 … pic.twitter.com/YgvZnh5m2g;;
0;1;Paint 3D is now a part of the Microsoft ’s Creators Update test build http:// dlvr.it/MhgZHH pic.twitter.com/p8C9lt1Tmg;;
0;0;Paint 3D is now a part of the Microsoft ’s Creators Update test build http:// dlvr.it/MhgZHm pic.twitter.com/GHgxn5f2TN;;
0;0;Microsoft holds lead on Google in cloud productivity race http:// bit.ly/2g5mptD #it #tech #;;#it #tech #
0;0;Stratis Announces Release of the nStratis Development Framework via /r/ microsoft http:// ift.tt/2g5n4Lu #Microsoft pic.twitter.com/7Zmk0yKzXM;;#Microsoft
0;0;#Twitter #TechCrunch Paint 3D is now a part of the Microsoft ’s Creators Update test build http:// dlvr.it/MhgZ4H #Researchpreneur pic.twitter.com/c3bu2dLh3K;;#Twitter #TechCrunch #Researchpreneur
1;8;Microsoft Azure's status page pic.twitter.com/QiacQ6ilXp;;
0;0;Paint 3D is now a part of the Microsoft ’s Creators Update test build http:// dlvr.it/MhgZ6f pic.twitter.com/z01fbT0Gwg;;
