retweets;favorites;text;mentions;hashtags
0;0;My mom just said "you are proficient in Microsoft what?" I said " Microsoft diiiiiiiiiiiiick!" Then she was like "yes that's it.";;
0;0;Still at work, fixing inexplicably broken shit. I hate you microsoft .;;
1;2;A lot of surprises to come @#E3 Microsoft has revealed that it will invest $1 billion toward games for the Xbox One http:// go.ign.com/11c2igH;@;#E3
0;0;Review: Microsoft Surface Pro http:// on-msn.com/1768lrj #PlasaMSN;;#PlasaMSN
0;0;Puzzle Frenzy just overtook Microsoft Mahjong in the Windows Store! http:// fb.me/1Kn8neyas;;
0;0;Microsoft Is Backing Down From One Of Windows 8's Boldest Changes http:// bit.ly/18w0QKL Welcome back Start Button! I missed you.;;
0;1;Microsoft Investing $1 Billion in Next-Gen Games http:// wp.me/p3pdLc-5XZ;;
0;0;Microsoft Is Backing Down From One Of Windows 8's Boldest Changes http:// readwrite.com/2013/05/29/mic rosoft-windows-8-start-button … | Start button making a comeback...;;
0;0;How To Get Xbox Live 4200 Microsoft Points For Free! Tutorial http:// bit.ly/oaMIFd;;
0;0;Indie Devs "Important" to Microsoft http:// wp.me/p3pdLc-5XX;;
0;0;さいたま市、 Microsoft Dynamics CRMで「市民の声DBシステム」を構築 ｜ソフトバンク ビジネス+IT http:// ow.ly/lwBf0;;
0;0;Negócios & Blogs - Um centro de diversões: O Xbox One da Microsoft busca espaço na nova sala de estar disputad... http:// bit.ly/154WXIT;;
0;0;ほう、具体的な統合を始めるんだ。 RT @maryjofoley : Microsoft delivers first phase of promised Lync-Skype integration. http:// flip.it/dpGki #skype #ly …;@maryjofoley;#skype #ly
0;0;Definitely #gamespotps4 The Xbox One is the Wii of next gen. Forget that. Sorry Microsoft but you aren't even trying anymore. Big misstep.;;#gamespotps4
0;0;Microsoft Store Japan オンライン ストア - Touch Cover http://www. microsoftstore.com/store/msjp/ja_ JP/pdp/productID.275594000 … 英語キーボードっていう選択肢がないのは・・・w　Macみたいに選択できるようにしろよw;;
0;0;スマートフォンのUIとして、iPhoneのマネをせず新しい提案をしている Microsoft に対して、僕は好意的な印象を持っている。正直Androidに勝てるとは思わないけど、第3勢力としてしっかりシェアを取ってほしい。;;
0;0;Ewwh RT @mashable : Google and Microsoft Kiss and Make Up Over YouTube App http:// flip.it/60oyi;@mashable;
0;0;Microsoft can't get its story straight on Xbox One indie games - http:// NBCNews.com http:// dlvr.it/3RZhRk #innovation;;#innovation
0;0;Indie Devs "Important" to Microsoft http://www. latestgameinfo.com/xbox360/indie- devs-important-to-microsoft/ …;;
0;0;800 Microsoft Points adentro!! eeaaa eeaaa;;
0;0;I'm thinking I will get a Microsoft Surface RT when I start back at school in the fall....hmm I can't decide;;
0;0;#SEO How Much Did Those 15 Xbox One Exclusives Cost? $1 Billion Says Microsoft http:// bit.ly/15bkrvL;;#SEO
0;0;How Much Did Those 15 Xbox One Exclusives Cost? $1 Billion Says Microsoft : At the Xbox One unveiling even... http:// bit.ly/17uVbVz #wpn;;#wpn
0;0;Tienda online Microsoft Store España - Comprar Surface Pro http://www. microsoftstore.com/store/mseea/es _ES/pdp/productID.279447800 …;;
0;0;#JobSearch Microsoft .Net Developer (LM)(13007925) at Northrop Grumman (St Louis, MO) Find this Job&More: http:// goo.gl/CWPcK;;#JobSearch
0;0;Sony all day everyday forget Microsoft;;
0;1;Microsoft To Launch New 256GB Surface Pro in Japan on June 7 http:// goo.gl/YKLgs;;
0;0;http:// bit.ly/PwJNzz Microsoft 、エベレストのパノラマを登山家Breashears氏とコラボ http:// bit.ly/SPKi9P;;
0;0;Microsoft investirá pelo menos US$ 1 bilhão em novo Xbox One http:// bit.ly/17uV8Jr;;
0;0;Technology Darwinism hits Microsoft 's licensing policies http://www. zdnet.com/technology-dar winism-hits-microsofts-licensing-policies-7000013274/ … Computers come with windows, #ProblemsKillLicense ? #warranty;;#ProblemsKillLicense #warranty
0;0;Save me from Microsoft;;
0;0;Microsoft Office for Mac Home and Student 2011 ファミリーパック [パッケージ]今売れています！ http:// amazon.co.jp/o/ASIN/B004478 OOY/ykswld079-22 … #Amazon #アマゾン;;#Amazon #
0;0;Microsoft 's New Xbox Will Track EVERYTHING You Watch On TV - But Will Reward You For Watching... http:// fb.me/ViLRzt6R;;
0;0;@XboxSupport I went to buy the dragon pack for black ops 2 and it says I'm 4 Microsoft points short. How does someone spend 4 ms points?;@XboxSupport;
0;0;Serán ideas mías o alguien más cree que desde que #Microsoft compró #skype el servicio va de mal en peor ?;;#Microsoft #skype
0;0;http:// wiki.ckaschat.ru/aktivator-micr osoft-ofice-pro-2003.html … активатор microsoft ofice pro 2003;;
0;0;Microsoft can't get its story straight on Xbox One indie games - http:// NBCNews.com - http://www. worldnewsportal.com/microsoft-cant -get-its-story-straight-on-xbox-one-indie-games-nbcnews-com/ …;;
0;0;Microsoft anuncia la integración de Skype y Lync para acercarte un poco más la sala de reuniones http:// goo.gl/9cfys via @Appy_Geek;@Appy_Geek;
0;0;When I get to 500 followers ill give away a 800 Microsoft point card;;
0;0;#Update #Microsoft MS13-040 - Important : Vulnerabilities in .NET Framework Could Allow Spoofing (2836440) - V... http:// bit.ly/15bkec9;;#Update #Microsoft
0;0;http:// wiki.ckaschat.ru/skachat-klyuch i-dlya-microsoft-office-2007-enterprise.html … скачать ключи для microsoft office 2007 enterprise;;
0;0;' Microsoft Visual Studio 2008 Professional Upgrade on Sale', for $399.00 via @amazon http://www. amazon.com/gp/product/B00 0WM3L3Y/ref=cm_sw_r_tw_myi?m=A2THCQ9EFUO9AY …;@amazon;
0;0;As Microsoft 's Build conference (June 26 to 28) nears, it's only natural that we'd be hearing more and more Windows 8.1 rumors, and actua..;;
0;0;Microsoft Vows to Value Indie Devs with the Xbox One Along With Your Privacy (qj) http:// dlvr.it/3RZgjr;;
0;0;Microsoft Announces Skype And Lync Interoperability With IM & Audio To Start, Video Soon http:// flip.it/17WZm #yam;;#yam
0;0;Microsoft can't get its story straight on Xbox One indie games - NBCNews http:// bit.ly/11A8mBm #videogames;;#videogames
0;0;@tomwarren @zpower Also what is the Ecosystem? The Microsoft Ecosystem or just Apps?;@tomwarren @zpower;
0;1;Microsoft To Launch New 256GB Surface Pro in Japan on June 7 http:// goo.gl/YKLgs;;
0;0;@tonyatmatc @cribbcaleb Time to buy #microsoft stock and attend shareholder meetings;@tonyatmatc @cribbcaleb;#microsoft
