retweets;favorites;text;mentions;hashtags
0;0;Facebook Buys Digital-Ad Service From Microsoft - Wall Street Journal: Economic TimesFacebook Buys Digital-Ad ... http:// bit.ly/Xowgev;;
0;0;Facebook buys advertising firm from Microsoft : SAN FRANCISCO: Facebook agreed Thursday to buy Atlas Advertiser... http:// bit.ly/13rmmhy;;
2;0;Facebook Buys Atlas From Microsoft , Seeks More Proof Of ROI For Its Advertisers by @gsterling http:// mklnd.com/Z0W12z;@gsterling;
0;1;Facebook buys Microsoft ad technology platform http:// reut.rs/WkhZCr;;
0;0;AAM: Microsoft Dynamics CRM Online users get option for iPad, Yammer support: A new optional Microsoft Dynamic... http:// bit.ly/Y8YGJv;;
0;0;BitTitan Waives it's fee for Next-Generation Office 365 Activations for SMBs and Microsoft Partner Network Members http://www. finanznachrichten.de/nachrichten-20 13-03/26119436-bittitan-waives-it-s-fee-for-next-generation-office-365-activations-for-smbs-and-microsoft-partner-network-members-008.htm …;;
0;0;BitTitan Waives it's fee for Next-Generation Office 365 Activations for SMBs and Microsoft Partner Network Members http://www. finanznachrichten.de/nachrichten-20 13-03/26119436-bittitan-waives-it-s-fee-for-next-generation-office-365-activations-for-smbs-and-microsoft-partner-network-members-008.htm …;;
0;0;CBS, EA, Microsoft and Zynga sign Amicus brief against DOMA ... http:// goo.gl/DJaee;;
0;0;Microsoft -Probable amende de l'UE d'ici fin mars http:// bit.ly/Wkt6LH;;
0;0;A transparent computer that allows users to reach inside and touch digital content #TED #Microsoft http://www. bbc.co.uk/news/technolog y-21603323 …;;#TED #Microsoft
0;0;Facebook buys Microsoft 's ad metric platform - Chicago Tribune http:// bit.ly/146mU7X #technews;;#technews
0;0;Microsoft exec refuses to be drawn out on Office for iPad: Source: http://www. macworld.com.au --- Thursday, Februar... http:// bit.ly/YLikww;;
0;0;Facebook buys Microsoft 's Atlas ad platform: Source: http://www. zdnet.com --- Thursday, February 28, 2013Micr... http:// bit.ly/YLilAz;;
0;0;Nace una plataforma basada en la red de Microsoft So.cl y las charlas TED http:// wwwhatsnew.com/2013/02/28/nac e-una-plataforma-basada-en-la-red-de-microsoft-so-cl-y-las-charlas-ted/ …;;
0;0;Money News: Facebook Buying Atlas Advertising Business From Microsoft http:// bit.ly/Wp5W7p http:// bit.ly/bVHcBn;;
0;0;Facebook buying Atlas ad business from Microsoft $ FB http:// bit.ly/YEksUJ FB, $ FB , facebook, in the news, stock;;
0;0;Microsoft : Windows 8 En Güvenli İşletim Sistemi #win8kampuste http://www. tamindir.com/microsoft-wind ows-8-en-guvenli-isletim-sistemi_h-2727/ … @tamindir aracılığıyla;@tamindir;#win8kampuste
0;0;Microsoft Powerpoint Tutorials - http://www. pptbackground.net/powerpoint-tut orials/microsoft-powerpoint-tutorials/ … pic.twitter.com/Py0r94f6Tn;;
0;0;Microsoft exec refuses to be drawn out on Office for iPad: Source: http://www. macworld.com.au --- Thursday, Februar... http:// bit.ly/YLikww;;
0;0;Facebook buys advertising firm from Microsoft $ FB http:// bit.ly/YEkrAb FB, $ FB , facebook, in the news, stock;;
0;0;Facebook buys Microsoft 's Atlas ad platform: Source: http://www. zdnet.com --- Thursday, February 28, 2013Micr... http:// bit.ly/YLilAz;;
0;0;Microsoft Dynamics CRM Online users get option for iPad, Yammer support: Source: http://www. zdnet.com --- Thu... http:// bit.ly/YLikwq;;
0;0;Facebook Buying Atlas Advertising Business From Microsoft : Facebook-Atlas to create holistic ad solution. http:// bit.ly/Wp5Uwc;;
0;0;Toronto IT Job Senior Microsoft Server Infrastructure Specialist, Toronto, ON, Permanent http:// bit.ly/Y8YBWh - #JeffsJobs;;#JeffsJobs
0;0;Microsoft newsdump includes tablets, translation, $2.1B in fines: Microsoft had six pieces of news come out to... http:// bit.ly/Wp5Rka;;
0;0;Microsoft newsdump includes tablets, translation, $2.1B in fines: Microsoft had six pieces of news come out to... http:// bit.ly/Wp5Rka;;
0;0;Facebook Confirms It Will Acquire Atlas Advertiser Suite From Microsoft To Close The Ad Spend Loop http:// techcrunch.com/2013/02/28/fac ebook-acquires-atlas/ … @techcrunch さんから;@techcrunch;
0;0;Microsoft newsdump includes tablets, translation, $2.1B in fines http:// bit.ly/146mM8E;;
0;0;MSN Messenger connaît ses derniers jours. Le 8 avril prochain, la messagerie instantanée de Microsoft , lancée en... http:// fb.me/2A2mU1YtS;;
0;0;Facebook compra la plataforma Atlas de Microsoft para publicidad en internet http:// dlvr.it/31Qkxw Yahoo #Tecnologia;;#Tecnologia
0;0;Microsoft newsdump includes tablets, translation, $2.1B in fines http:// bit.ly/Wp5Rka;;
0;0;VentureBeat: Microsoft newsdump includes tablets, translation, $2.1B in fines: Microsoft had six pieces of new... http:// bit.ly/13rmXje;;
0;0;La Comisión Europea multará a Microsoft . Después de que la Comisión Europea comenzó una investigación en cont... http:// bit.ly/Z0VWfl;;
0;0;Facebook Buys Microsoft 's Atlas Service in Google Challenge - Businessweek http:// bit.ly/Wp2l9q #googlenews;;#googlenews
0;0;Certiport Announces Availability of Microsoft Office 365 Certification Exam: American Fork, UT (PRWEB) Septemb... http:// bit.ly/13rpV7r;;
0;0;I'm at Microsoft Store (Hato Rey) http:// 4sq.com/VR7iF8;;
0;0;Facebook compra Atlas de Microsoft para publicidad web - Terra Perú http:// bit.ly/Wp5PIW #TweetColombia;;#TweetColombia
0;0;Gary Rothfeld MD Facebook Buys Microsoft 's Atlas Service in Google Challenge - Businessweek:... http:// bit.ly/146fUYQ Gary Rothfeld MD;;
0;0;Gary Rothfeld MD Facebook Buys Microsoft 's Atlas Service in Google Challenge - Businessweek:... http:// bit.ly/146fUYQ Gary Rothfeld MD;;
0;0;I liked a @YouTube video http:// youtu.be/lBlNaGcwxoI?a How I got FREE Microsoft Points in 4 minutes [Working As Of Feb 2013];@YouTube;
0;0;Facebook Buys Microsoft 's Atlas Service in Google Challenge - Businessweek: Economic TimesFacebook Buys Micros... http:// bit.ly/146fUYQ;;
0;0;#Tech Facebook buying Atlas ad business from Microsoft : SAN FRANCISCO (AP) — Facebook is buying a set of onlin... http:// yhoo.it/XoduUs;;#Tech
0;0;Facebook buying Atlas ad business from Microsoft : SAN FRANCISCO (AP) — Facebook is buyi... http:// yhoo.it/Y8tYjI http:// bit.ly/ML3JaZ;;
0;0;Facebook buying Atlas ad business from Microsoft : SAN FRANCISCO (AP) — Facebook is buying a set of online adve... http:// adf.ly/K1FHx;;
0;0;Facebook buying Atlas ad business from Microsoft : SAN FRANCISCO (AP) — Facebook is buying a set of online advertising tools called At...;;
0;0;Facebook buying Atlas ad business from Microsoft : SAN FRANCISCO (AP) — Facebook is buying a set of online adve... http:// yhoo.it/Y8tYjI;;
