retweets;favorites;text;mentions;hashtags
1;1;@anniemal @johnbiggs Yeah, go for it. And look me up at 435 East 74th Street. Tell me to take that job at Microsoft .;@anniemal @johnbiggs;
0;0;Microsoft Seeks to Patent Mobile Devices with Invisible Controls - Patently Apple http:// dlvr.it/6ZTVp0;;
0;1;New Microsoft Project Turns Boring First-Person Videos Into Awesome Hyperlapse Sequences http:// dlvr.it/6ZTVmf;;
1;0;New Microsoft Project Turns Boring First-Person Videos Into Awesome Hyperlapse Sequences http:// dlvr.it/6ZTVmd;;
0;0;New Microsoft Venture Turns Boring First-Individual Movies Into Superior Hyperlapse http:// maagg.com/blog/new-micro soft-project-turns-boring-first-person-videos-into-awesome-hyperlapse-sequences … #canada #johanneskopf #siggr;;#canada #johanneskopf #siggr
0;0;New Microsoft Project Turns Boring First-Person Videos Into Awesome Hyperlapse Sequences http:// goo.gl/fb/VgTwsQ;;
0;1;Oh look, Microsoft did something bloody amazing http:// research.microsoft.com/en-us/um/redmo nd/projects/hyperlapse/ …;;
0;0;Microsoft Dynamics Administrator http:// wp.me/p4O6pH-uM;;
1;0;Večernje novosti: Pretvorili boje u zvuk: NA ovogodišnjem Microsoft Imagine Cup, najvećem svetskom IT takmičen... http:// bit.ly/1mANsrF;;
0;0;Sharks Cove, la placa de desarrollo de Microsoft por 300 dólares: Arduino y Raspberry Pi no son... http:// bit.ly/1rfIjrO #CyberSonday35;;#CyberSonday35
0;0;#JVMNetwork Sharks Cove, la placa de desarrollo de Microsoft por 300 dólares: Arduino y Raspber... http:// bit.ly/1rfIjrO #CyberSonday35;;#JVMNetwork #CyberSonday35
0;0;Microsoft ’s new iOS app lets you keep up with news from your favorite celebs #technews http:// tnw.co/1B7ih0I;;#technews
0;0;Sharks Cove, la placa de desarrollo de Microsoft por 300 dólares: Arduino y Raspberry Pi no son las únicas pla... http:// bit.ly/1rfIjrO;;
0;0;How Microsoft dragged its development practices into the 21st century (Peter Bright/Ars Technica) http:// bit.ly/1mANpw1;;
0;0;How Microsoft dragged its development practices into the 21st century (Peter Bright/Ars Technica) http:// bit.ly/1mANpw1;;
0;0;@NAFEDUDE because microsoft likes continually fucking over anyone who bought the 4GB xbox slims;@NAFEDUDE;
0;0;we installed microsoft office in spanish so that's good;;
0;0;Microsoft ’s new ‘Snipp3t' iPhone app tracks celebrities http:// newinly.com/31p7cb60i;;
0;0;#4: Xbox $10 Gift Card [Online Game Code]: Xbox $10 Gift Card [Online Game Code] by Microsoft 269 days in the... http:// amzn.to/1rfIfIL;;#4
0;1;Microsoft Dynamics CRM Online Expands to New Markets - CIO Today http:// bit.ly/1rfIdAL #MSCRM;;#MSCRM
0;0;New Microsoft Project Turns Boring First-Person Videos Into Awesome Hyperlapse http:// maagg.com/blog/new-micro soft-project-turns-boring-first-person-videos-into-awesome-hyperlapse-sequences … #canada #johanneskopf #siggraph;;#canada #johanneskopf #siggraph
0;0;TechUpdate: Microsoft killing Nokia X Android smartphones. http:// fb.me/3yfBuOwEy;;
0;0;Microsoft is releasing a Siri-like personal assistant to their new phones.. called CORTANA!!;;
0;0;Abandon ship! Microsoft will kill support for Internet Explorer 8 in 2016 http:// goo.gl/fb/eyCIMy;;
0;0;@Trillyana @ItsJirachi yeah, Microsoft word is for losers ;);@Trillyana @ItsJirachi;
0;0;Un exempleado de Facebook, Google y Microsoft compara las tres empresas http:// fb.me/6P4JmXqdD;;
0;1;Footnotes and endnotes on Microsoft Word are so confusing I need help! Anyone have any knowledge on this matter?;;
0;0;New Microsoft Project Turns Boring First-Person Videos Into Awesome Hyperlapse Sequences http:// dlvr.it/6ZTTrK;;
0;0;New Microsoft Project Turns Boring First-Person Videos Into Awesome Hyperlapse Sequences http:// dlvr.it/6ZTTkz;;
3;0;Looking for a consultant?? I recommend microsoft dynamics crm consultants to all. http:// penrodcrm.com/microsoft-dyna mics-crm#cool …;;#cool
0;0;最悪、Live mail をアンインストールしてもう一度入れ直し、 Microsoft アカウントも作成し直す方向で。T_T;;
0;0;Microsoft posts worst-ever Surface quarterly loss ahead of Surface Pro 3 worldwide launch http://www. techinvestornews.com/Tech-News/Inte rnational-Tech-Coverage/microsoft-posts-worst-ever-surface-quarterly-loss-ahead-of-surface-pro-3-wo …;;
0;0;Windows 9 will kill Microsoft 's awkward Charms menu, introduce virtual desktops http:// buff.ly/1kMkx95;;
0;0;Microsoft 's Snipp3t App Helps You Virtually Stalk Celebrities http:// goo.gl/fb/caEL47 #tki;;#tki
0;0;Microsoft 's Snipp3t App Helps You Virtually Stalk Celebrities - Gizmodo http:// dlvr.it/6ZTT3N;;
0;0;New Microsoft Project Turns Boring First-Person Videos Into Awesome Hyperlapse Sequences http:// goo.gl/fb/qWPLnV;;
0;0;@More_cab : (Actualizado) Listado de despedidos y reincorporados a PDVSA http://www. aporrea.org/movil/actualid ad/n7722.html … Microsoft Excel despedidos y reincorporados;@More_cab;
0;0;Me esta sacando que microsoft me pida un codigo para entrar a mi hotmail. #RompePelotasDetected;;#RompePelotasDetected
0;0;http:// ift.tt/1mKf68R #3847 Xbox 360 Wireless Controller - Glossy Blackby Microsoft SoftwarePlatform:   Xbox ... pic.twitter.com/U8knM3477z;;#3847
0;0;http:// ift.tt/1pxQT3b #3847 Xbox 360 Wireless Controller - Gold Chromeby Microsoft SoftwarePlatform:   Xbox 3... pic.twitter.com/EpGNSo6JiH;;#3847
0;0;http:// ift.tt/1rDzM3x #3847 Microsoft Xbox 360 Special Edition Chrome Series Wireless Controller - Blueby Mic... pic.twitter.com/dLg7JttV29;;#3847
0;0;http:// ift.tt/1nMBezM #3847 Xbox 360 Wireless Controller - Whiteby Microsoft SoftwarePlatform:   Xbox 360(39)... pic.twitter.com/ucbUSYjRLd;;#3847
0;0;New Microsoft Project Turns Boring First-Person Videos Into Awesome Hyperlapse Sequences http:// ift.tt/VdYCv3;;
0;0;金曜日、OUTLOOK EXPRESS からMS2010 のOUTLOOK にデータを移すために、Windows Live mail をインストールしたのですが、その際に Microsoft アカウントを作成したのにそのアカウント名を間違えて記憶したらしくログインできないという事態。;;
0;0;Several hints that Microsoft might announce backwards compatibility at Gamescom have been dropped by Microsoft . #TrueAchievements;;#TrueAchievements
1;0;5 Handy Office Tips - Microsoft Word http:// lnkd.in/b23sw4Q;;
0;0;@Microsoft when will Fitbit app support DP?;@Microsoft;
0;0;#3: Couvercle Cache Etui Coque housse de Batterie NOIR Pour Microsoft Xbox 360 Manette: Couvercle Cache Etui... http:// dlvr.it/6ZTSQn;;#3
0;0;Microsoft Launches iOS Celebrity News App, 'Snipp3t' - PC Magazine http:// goo.gl/fb/6AZ8iX;;
0;0;Sonus Session Border Controller Software Edition Receives Microsoft ® Lync ... - Telepresence… http:// goo.gl/fb/UxLT3Q;;
0;0;これ怖いな〜身内とか悪意が無い場合をどう判断するのか。問答無用でタイーホ？！RT “ Microsoft のOneDriveに児童ポルノを保存していたら通報されて逮捕 - GIGAZINE” http:// htn.to/KvzKfg;;
0;0;New Microsoft Project Turns Boring First-Person Videos Into Awesome Hyperlapse Sequences http:// ift.tt/Ve1h7T;;
0;0;Microsoft 、OneDriveに保存されていた児童ポルノ画像を通報、ユーザーが逮捕される(スラッシュドット・ジャパン) / http:// bit.ly/1pjBU0B;;
