retweets;favorites;text;mentions;hashtags
2;2;Surface Book i7 de Microsoft , el portátil con 16 horas de autonomía http:// ow.ly/kQa4305GMfM pic.twitter.com/DJxXOl9Akd;;
0;1;What they mean is they know how to create Word Art. And Word is made by Microsoft . And they make Excel. So they're proficient, right? :P;;
0;0;New ARM64 "Mobile-Like" Device Spotted on Microsoft Campus http:// ift.tt/2sSLAce;;
0;0;Microsoft Corporation (NASDAQ:MSFT) Given Daily Media Sentiment Score of -0.02 http:// ift.tt/2tBJQBm;;
0;0;I liked a @YouTube video http:// youtu.be/Iv1FF-o1aWE?a Is Microsoft Really For The Gamers;@YouTube;
12;221;The Dream Team wins the @GTHalo 2v2 Tournament at @Microsoft Yorkdale! @EDWSnip3down pic.twitter.com/tmTWSYHw9m;@GTHalo @Microsoft @EDWSnip3down;
0;0;precisa da aprovação da Microsoft pra lançar atualização. Esse foi um dos motivos da Capcom ter deixado o Xbox de fora do SFV;;
0;0;Real-time machine learning on globally-distributed data with Apache Spark and DocumentDB | 部落格 | Microsoft Azure... http:// twib.in/l/xXEn77Kxp4xq pic.twitter.com/gV28NKMjoL;;
0;1;This site is giving away Free Microsoft Points #XBOX LIVE http:// xbox.freeredeem.com /;;#XBOX
0;0;_NewsTechnology: #Microsoft announces final Bug Bash before releasing #Windows 10 Fall Creators Update … https://twitter.com/_NewsTechnology/status/883836904524926976/photo/1 pic.twitter.com/Y7bBEzU5MP;;#Microsoft #Windows
0;0;#Microsoft to Cut Up to 4,000 #Sales and #Marketing #Jobs http:// ift.tt/2tV5mUf pic.twitter.com/Pwrahyvht7;;#Microsoft #Sales #Marketing #Jobs
0;0;Azure AD v2 JS SPA guided setup | Microsoft Docs https:// docs.microsoft.com/en-us/azure/ac tive-directory/develop/guidedsetups/active-directory-javascriptspa …;;
0;0;Microsoft announces final Bug Bash before releasing Windows 10 Fall Creators Update http:// bit.ly/2u4wAZ0;;
0;0;I liked a @YouTube video http:// youtu.be/ii5m_50dHt4?a Xbox One makes WAY TOO MUCH Money for Microsoft to Quit the Video Game Market!;@YouTube;
2;6;#LondonPride highlights A message for the D.U.P floating away Microsoft office paperclip And this Wine float! pic.twitter.com/0h3GjMXadi;;#LondonPride
0;0;Microsoft 訴えるわ;;
0;0;Surface Pro 3 Tips - Microsoft OneNote - http:// microsoft101.withbestprice.com/surface-pro-3- tips-microsoft-onenote/ … pic.twitter.com/jqWXCYB9Or;;
0;0;Surface Pro 3 Tips - Microsoft OneNote - http:// microsoft101.withbestprice.com/surface-pro-3- tips-microsoft-onenote/ … pic.twitter.com/Xv9AzvKODc;;
0;0;https://www. essayagents.com/blog/baye-and- schoten-case-analysis-on-microsoft-monopoly-essay … on Baye and Schoten Case Analysis on Microsoft Monopoly Essay;;
0;0;@MicrosoftHelps Just got a Microsoft Mobile Keyboard and it only works when it’s plugged in! Wont charge at all to be used off the charger.;@MicrosoftHelps;
1;0;92 Game Lot Original Microsoft #Xbox - in box Tested! #eBay https:// xbox.bestpricedealz.com/redirect/ebay/ 382147821436?source=twitter … pic.twitter.com/E5OXVA5n90;;#Xbox #eBay
0;1;I QUIT suck shit @microsoft @xbox #Mw2RghNerds .;@microsoft @xbox;#Mw2RghNerds
0;0;There's plenty of posts on there already about it. I hope there comes a day where Microsoft realizes that smack talk in competitive games is;;
0;0;Microsoft #Xbox One S 500GB #Console w/ accessories! #BuyNOW $204.99 #deal #ebay videogames http:// ebay.to/2tV5djD;;#Xbox #Console #BuyNOW #deal #ebay
0;0;HAL would be getting 10 software updates a week from Microsoft or Apple;;
0;4;Doing my #UltimateGameFace from sleepless Seattle. That TV looks great Microsoft . #XboxSweepstakes2017 pic.twitter.com/4O2Avx5jD9;;#UltimateGameFace #XboxSweepstakes2017
0;0;Microsoft Reportedly To Cut Thousands Of Job, Most Outside … : http://www. rmbinvestor.com/page16756.htm#6 ,;;#6
0;0;Yes, yes... Microsoft Paint images are so very impactful. LOLOLOL;;
0;1;Microsoft Focus：これまで以上に前途多難？ 「Windows 7サポート終了」認知徹底の難しさ - ITmedia エンタープライズ http://www. itmedia.co.jp/enterprise/art icles/1707/08/news008.html …;;
0;0;Microsoft Office Home and Student 2016 Product Key Card 1PC by Мicrosoft Platform: Windows… https:// goo.gl/fb/AAUwpd;;
0;0;What problems will we solve with a quantum computer? - Microsoft Research https://www. microsoft.com/en-us/research /blog/problems-will-solve-quantum-computer/ …;;
0;0;backchnnl: Microsoft is done being the AI underdog. http:// trib.al/qttP240 https:// twitter.com/backchnnl/stat us/883835443153973249 …;;
0;0;Microsoft ofrece dinero a los internautas para que no utilicen Google #internet https:// goo.gl/gzRsPC;;#internet
0;0;New on Ebay MICROSOFT XBOX ONE Console 500GB Model 1540 (BLACK) http:// ift.tt/2sS9p44 pic.twitter.com/ZadOOn0oRQ;;
0;0;It's a Microsoft Lumia 640XL Windows 10 build 10.0.15228.0 insider fast ring Sorry for d late reply;;
0;0;#blockchain Moving Beyond #bitcoin - InformationWeek #BigData #Microsoft #IBM https://www. informationweek.com/strategic-cio/ blockchain-moving-beyond-bitcoin/d/d-id/1329292?_mc=sm_sm_iwr_edt_aud_iw_x_sclttw-postITX17&hootPostID=48544123078901c7b5f671912aeb88e3 … pic.twitter.com/vjH4VrIHXl;;#blockchain #bitcoin #BigData #Microsoft #IBM
2;3;Microsoft to restructure teams to focus on its cloud offerings #AI #reorganisation http:// ow.ly/nRBW30dtaRZ;;#AI #reorganisation
0;1;natürlich ist google chrome laut google schlechter als microsoft edgy teenager pic.twitter.com/sVaXQ9SNHE;;
1;11;I don't work for Microsoft or get paid well. :( I just keep collecting parts;;
0;1;Microsoft is done being the AI underdog. http:// trib.al/qttP240;;
0;0;Disappointed with Post Cereal's recipe change to #honeycomb . It's like Microsoft 's Windows 8. Ask your customers first then make a change. pic.twitter.com/IzG98aXLUY;;#honeycomb
0;0;Why!? It was a good game that had it's time. Do what Elsa did Microsoft . LET IT GO ..LET IT GOO!;;
0;0;The latest Office 365 News! http:// paper.li/OxwichConsult/ 1338194976?edition_id=021e3610-6438-11e7-a638-0cc47a0d15fd … #office365 #microsoft;;#office365 #microsoft
0;0;Gostei de um vídeo @YouTube http:// youtu.be/nXX5tycW81U?aC ARROS … SUPER, ZUMBIS E PIRATAS - MICROSOFT NA E3;@YouTube;
1;0;Real-time machine learning on globally-distributed data with Apache Spark and DocumentDB | 部落格 | Microsoft Azure... http:// twib.in/l/zrgyAz4bKykr pic.twitter.com/YSTSilOmwz;;
0;0;DEAR MICROSOFT , PAKIAYOS NAMAN HO ANG MANAGEMENT SAMIN..NAKAKALOKA ANG MGA BUWAYA;;
0;0;I liked a @YouTube video http:// youtu.be/ii5m_50dHt4?a Xbox One makes WAY TOO MUCH Money for Microsoft to Quit the Video Game Market!;@YouTube;
