retweets;favorites;text;mentions;hashtags
0;0;Microsoft Employs Siri http:// flip.it/kWeBI;;
0;0;- Free Microsoft Points Are HERE! Try us out today and get your free MS points guaranteed! http:// shar.es/ZOzhG vía @sharethis;@sharethis;
0;0;Hey @Microsoft - and @majornelson I voted for Xbox One in @IGN 's Versus http:// go.ign.com/14ZPQRc #XboxOne;@Microsoft @majornelson @IGN;#XboxOne
0;0;Microsoft : Xbox One cloud processing can enhance lighting, physics: Speaking with Redmond Game Studios and Pl... http:// aol.it/11jAKaN;;
0;0;Ég var að kaupa þennan.. Til sölu: Fullkominn vafri frá bandaríska tölvufyrirtækinu #Microsoft http:// instagram.com/p/ZtcIX7uFLW/;;#Microsoft
2;1;Windows8タブレットのCM、iPadを貶しているつもりらしい。 …… Microsoft がiPadをけなすCMをリリース―Windows 8タブレットがダメな理由がよく分かる http:// jp.techcrunch.com/2013/05/24/201 30523microsofts-cheap-shot-at-the-ipad-actually-points-out-exactly-why-the-surface-sucks/ …;;
0;1;Microsoft and Google working together on new YouTube Windows Phone app http:// vrge.co/12SYctT via @verge;@verge;
0;0;Post Edited: Microsoft And Google Bury The Hatchet To Work On A Windows Phone YouTube App With Ads http:// pinoygizmodo.com/?p=3726;;
0;0;http:// download.anymate.ru/bluetooth-micr osoft-drayver-skachat.html … bluetooth microsoft драйвер скачать;;
0;0;Microsoft 'tan Jeff Henshaw Xbox'ta One adlandırılmasını tüm ihtiyaçları karşılayacak bir çözüm olduğundan tercih ettiklerini açıklamış.;;
0;0;@MarcelaMPeres - Notícias Diárias já saiu! http:// paper.li/MarcelaMPeres/ 1339516556 … ▸ Principais notícias de hoje via @dukah @scalamato @microsoft _pme;@MarcelaMPeres @dukah @scalamato @microsoft;
0;0;Microsoft troll l’iPad http:// fx.fxconf.fr/Nz;;
0;0;Microsoft とGoogle、Windows Phone向けの新しい｢YouTube｣アプリを共同で開発へ http:// dlvr.it/3QPpcT #applejp;;#applejp
0;0;Google y Microsoft hacen las paces, desarrollarán juntos una app de YouTube. Hace poco Google y Microsoft tuviero... http:// bit.ly/10SghUO;;
0;0;Xbox One games will require internet 'spot checks', but Microsoft won't charge to authenticate used games http:// bit.ly/16Uml7i #MS;;#MS
0;0;El video en el que #Microsoft se ríe del #iPad http:// pv2.co/PZixo;;#Microsoft #iPad
0;0;Hey @Microsoft - and @majornelson I voted for Xbox One in @IGN 's Versus http:// go.ign.com/14ZPQRc #XboxOne;@Microsoft @majornelson @IGN;#XboxOne
0;0;#XboxOne games will require internet 'spot checks', but Microsoft won't charge to authenticate used games http:// bit.ly/125gQSr;;#XboxOne
0;0;@giantbomb cloud powered games also indirectly answers the always on debate, that is if microsoft want to match sony's raw power!;@giantbomb;
0;0;Monster Burner, volvieron los juegos adictivos. La aplicación de la semana http://www. xatakawindows.com/p/100590 #Microsoft;;#Microsoft
0;0;Xbox One games will require internet 'spot checks', but Microsoft won't charge to authenticate used games http:// bit.ly/16Uml7i;;
0;0;New post: Microsoft Blames Gaming Media For Xbox One Consumer Rage http://www. sanewsinformer.co.za/microsoft-blam es-gaming-media-for-xbox-one-consumer-rage/ …;;
0;0;Microsoft pretende vender 1 billón de Xbox One http:// wp.me/p2dbCo-1P9;;
0;0;Microsoft le pega hasta con el tobo al iPad (Video + Ouch) http:// patil.la/18oUUAt @ifcq1405 @samrengifod @yesenialara @CarolinaOhep;@ifcq1405 @samrengifod @yesenialara @CarolinaOhep;
0;0;Microsoft pretende vender 1 billón de Xbox One http:// wp.me/p2dbCo-1P9;;
0;0;every one send this to Microsoft ( @YouTube http:// youtu.be/bpA2GOIKzjI?a );@YouTube;
0;0;Xbox One games will require internet 'spot checks', but Microsoft won't charge ... - The Verge http:// dlvr.it/3QPpPS;;
0;0;Google y Microsoft hacen las paces, desarrollarán juntos una app de YouTube ☛ http:// bit.ly/13R1oY4 " Bien por micro, mal por google =/;;
0;0;@wilc0076 I know the gist of it. Microsoft is blaming journalists for reporting info ms gave them.;@wilc0076;
0;0;Can't wait till Microsoft pet cages come out http://www. tickld.com/t/114727 via @tickld;@tickld;
0;0;Microsoft Blames Gaming Media For Xbox One Consumer Rage: I like to point the finger at video game journalists... http:// bit.ly/14JZRSU;;
0;0;Cinema Blend - Microsoft Blames Gaming Media For Xbox One Consumer Rage http:// bit.ly/14JZRSU;;
0;0;People need to start doing research, there is NO used game fee for Xbox one, Microsoft just said those rumors are false.;;
0;0;Microsoft and Google jointly building new WinPhone YouTube app with ads: Microsoft and ... http:// bit.ly/172us2u http:// bit.ly/Ventu;;
0;0;Microsoft reinstates the Start button – on a mouse http:// goo.gl/v5PCj;;
0;0;@KILL3R_INSTIN8 I believe it will..I know Microsoft /Sony will bring it as well..but I feel the expectations for Nintendo r so low;@KILL3R_INSTIN8;
1;0;Creo que oficialmente hay mas afinidad con BlackBerry y Microsoft que con Google tendrá eso algo que ver? parapensar http://www. infosertec.com.ar/blog/?p=43460;;
0;0;Creo que oficialmente hay mas afinidad con BlackBerry y Microsoft que con Google tendrá eso algo que ver? parapensar http://www. infosertec.com.ar/blog/?p=43460;;
0;0;Google y Microsoft hacen las paces, desarrollarán juntos una app de YouTube http:// goo.gl/LerDI;;
0;0;Google y Microsoft hacen las paces, desarrollarán juntos una app de YouTube http:// dlvr.it/3QPp3c;;
0;0;Google y Microsoft hacen las paces, desarrollarán juntos una app de YouTube http:// dlvr.it/3QPp3g #Tecnología;;#Tecnolog
25;2;Microsoft Patents Achievements for Watching Television http:// dlvr.it/3QPp24 #X360ANews;;#X360ANews
0;0;@HabnerTube Vocês Achao Que a Microsoft Esta dando Tiro No Pé Em Comparação a Sony? Nas Novidades;@HabnerTube;
0;0;After a public tussle, Microsoft and Google have agreed to jointly build a native YouTube app for Windows Phone... http:// fb.me/27XTdeXz7;;
5;0;Some in the gaming press suggest Microsoft 's used games policy could be good for the industry. http:// ow.ly/lnOIX @ffronw disagrees.;@ffronw;
0;0;Check out this article from @FOXNews . Microsoft Xbox One 'a let down,' expert says: http:// fxn.ws/11idaeF What do you think?;@FOXNews;
0;1;Microsoft demos the eyes, ears and brains behind its next generation Kinect for Xbox One http:// thenextweb.com/microsoft/2013 /05/24/microsoft-demos-the-eyes-ears-and-brains-behind-its-new-kinect-for-xbox-one-video/ …;;
