retweets;favorites;text;mentions;hashtags
0;1;Fuck sake. Rockstar and Microsoft sort your shit out only half an hour back in and it froze, freezes after 20 minutes -_-;;
0;0;Microsoft Gets Style Shift With Nadella Replacing Ballmer http://www. bloomberg.com/news/2014-02-0 5/microsoft-gets-style-shift-with-nadella-replacing-ballmer.html …;;
0;0;New on Ebay Microsoft Xbox One (Latest Model)- Day One Edition 500 GB Black Console http:// ift.tt/1cJUZDa pic.twitter.com/Wml3FVsfSB;;
0;0;New on Ebay Microsoft Xbox One (Latest Model)- Day One Edition 500 GB Black Console http:// ift.tt/1kQoFDY pic.twitter.com/4nn1WUbRxA;;
0;0;New on Ebay Brand New Microsoft Xbox One 500GB Black - CONSOLE ONLY http:// ift.tt/1l8JGXa pic.twitter.com/Esu63NV6N8;;
0;0;I won 2 achievements in Microsoft Minesweeper (WP) for 62 #TrueAchievement points - http:// tinyurl.com/3x5npmw;;#TrueAchievement
0;0;где драйвера для геймпада microsoft http:// e-articleshub.com/holo-39/30156. html …;;
0;0;драйвер для камеры microsoft life http:// clossonconstruction.com/sero-26/19637. html …;;
0;0;Los desafíos de Nadella al frente de Microsoft : En sus casi 40 años de historia, Microsoft ha tenido tres cons... http:// bit.ly/1gbZIMS;;
0;0;In-memory processing and Microsoft Dynamics: What can users expect (and when)? - http:// nextv.so/1d3MLGr;;
0;0;Los desafíos de Nadella al frente de Microsoft : En sus casi 40 años de historia, Microsoft ha tenido tres cons... http:// bit.ly/1gbZIMS;;
1;0;“ @NASDAQ : Adobe Partners With Microsoft ’s Azure To Power NBC’s Sochi Olympics Video Streaming http:// tcrn.ch/1lGC95M ”;@NASDAQ;
0;0;@Microsoft need to release more "Metro" apps, #Office , #WebMatrix , #Project and other productivity apps. Merge #WindowsPhone + #WindowsRT;@Microsoft;#Office #WebMatrix #Project #WindowsPhone #WindowsRT
0;0;Microsoft ’s toughest choice http:// bgr.com/2014/02/07/mic rosoft-nokia-feature-phones/ …;;
0;0;Microsoft are arseholes with passwords;;
