retweets;favorites;text;mentions;hashtags
0;0;Microsoft Xbox 360 Elite (120gb) 4 Games Bundle used http://bit.ly/gFe2hY;;
0;0;MICROSOFT XBOX 360 250GB SYSTEM KINECT READY NEW IN BOX http://bit.ly/g7BDk9;;
0;0;Microsoft Xbox 360 Halo 3 Special Edition with extras http://bit.ly/eO0rlk;;
0;0;Some Hotmail users report missing e-mails (AP): AP - Some users of Microsoft Hotmail are starting off the new year…;;
0;0;Paul Allen amends lawsuit against Facebook, Apple and others: IT World: " Microsoft co-founder Paul Allen has fil... http://bit.ly/dEZLA6;;
0;0;! http://bit.ly/gNETYt Microsoft Arc Wireless Keyboard Reviewed Order Asus! asus eee keyboard review;;
0;0;Russia embraces free software, a huge blow to Microsoft - International Business Times http://bit.ly/dYM3kj;;
0;0;Microsoft BI developer - Senate Technologies Inc - Houston, TX: Senate is a global consulting, business and inf... http://bit.ly/ij5mUm;;
0;0;@YankeeSpice and the Halo Reach voice(campaign mode) is in Spanish only. Apparently they only ship language to match country. WTF Microsoft .;@YankeeSpice;
0;0;Microsoft Silverlightの更新(KB2477244)で再起動無しで完了。よかった、よかった。;;
0;0;iphone news: Report claims RIM and Microsoft were skeptical over Apple's original iPhone - Enternet.org The GuardianRep.. http://dld.bz/DCn2;;
0;0;If AT&T has a buy 1 get 1 free deal on Windows phones already, it seems Microsoft might have another Kin on it's hands #anotherfail;;#anotherfail
0;0;Rush to the Cloud: Google and Microsoft want the government's cloud business and they've undertaken a PR campaig... http://bit.ly/i9Jzpx;;
0;0;Rush to the Cloud: Google and Microsoft want the government's cloud business and they've undertaken a PR campaig... http://bit.ly/i9Jzpx;;
0;0;Rush to the Cloud: Google and Microsoft want the government's cloud business and they've undertaken a PR campaig... http://bit.ly/i9Jzpx;;
0;0;Rush to the Cloud: Google and Microsoft want the government's cloud business and they've undertaken a PR campaig... http://bit.ly/i9Jzpx;;
0;0;Microsoft Office for Mac Home and Student 2011 ファミリーパック 今日だけアップルストアで15800円かあ。ファミリーパックは最大三台迄インストール可能。アップルストア札幌で買ってくるか。昂揚感は無い（笑）。;;
1;0;Another useful Microsoft Excel Tips site: http://www.mrexcel.com/;;
0;0;Another useful Microsoft Excel Tips site: http://www.mrexcel.com/;;
0;1;Why I Love Microsoft Development http://bit.ly/gnCbOZ;;
0;0;http://cmdesign.ca : Microsoft comments on Google's security concerns - After a spokesperson said that Microsoft had... http://is.gd/hyMQH;;
0;0;Report claims RIM and Microsoft were skeptical over Apple's original iPhone - Enternet.org http://bit.ly/eK48SX;;
0;0;Check this out: Report claims RIM and Microsoft were skeptical over Apple's original iPhone: It ha... http://bit.ly/eqKGoB #iPhoneLegacy;;#iPhoneLegacy
2;0;Users of Microsoft Hotmail service: all messages have disappeared. Others say most of the mail was sent to their deleted mail folders.;;
0;0;Report claims RIM and Microsoft were skeptical over Apple's original iPhone: It has been found out that Research... http://bit.ly/eauylr;;
0;0;Best investment of 2010 Microsoft , Currency, Best commodity-cotton, Netflix, Best world Index S&P 500, Best... http://fb.me/CxcgfnyM;;
0;0;Some Hotmail users report missing e-mails (AP): AP - Some users of Microsoft Hotmail are… http://goo.gl/fb/Felfv;;
0;0;Best investment of 2010 Microsoft , Currency, Best commodity-cotton, Netflix, Best world Index S&P 500, Best... http://fb.me/Rj4VaA77;;
0;0;Some Hotmail users report missing e-mails (AP): AP - Some users of Microsoft Hotmail are starting off the n... http://bit.ly/e7h2AJ;;
0;0;Microsoft Architects: Latest jobs from www.seek.com.au. Australia's #1 job siteDate & time listed: 2/01/2011 11:... http://bit.ly/fjGvJe;;#1
0;0;Some Hotmail users report missing e-mails: NEW YORK (AP) — Some users of Microsoft Hotmail are starting off the ... http://bit.ly/h7NJGw;;
0;1;ผู้ใช้ Hotmail เซ็ง"เมล์หาย"ทั้งบ๊อกซ์: รายงานข่าวล่าสุด ผู้ใช้บริการ Hotmail ของ Microsoft บางรายประสบปัญหาเมล... http://bit.ly/eBZTev;;
0;0;@XboxSupport when are you going to hit more countries? I live in Uruguay, at least let us use paypal to buy microsoft points;@XboxSupport;
0;0;Some Hotmail users report missing e-mails: NEW YORK (AP) — Some users of Microsoft Hotmail are starting off the ... http://bit.ly/fNFj4D;;
0;0;Is Microsoft lying to their customers about Playstation Network ?: The man than told me that Sony was going to s... http://bit.ly/eSFlsJ;;
0;0;Is anyone using Microsoft Small Business Accounting?-Questions ... http://bit.ly/eLR146;;
0;0;Report claims RIM and Microsoft were skeptical over Apple’s original iPhone – Enternet.org http://goo.gl/fb/kNzO6;;
0;0;Some Hotmail users report missing e-mails (AP): AP - Some users of Microsoft Hotmail are starting off the n... http://bit.ly/eyvzJo;;
