retweets;favorites;text;mentions;hashtags
0;0;Presidente da Microsoft usa iPhone e provoca Apple http:// fb.me/5hanwBJS8;;
0;0;ねぇ、私がさわったPCの不調を全部私のせいにしないで。 microsoft の仕様の問題だったじゃん。PC自体の老朽化だったじゃん。。。ほんと糞;;
0;0;Alguém ( @luccagoncalves_ ) sabe como ativar o pacote do microsoft 2013?;@luccagoncalves_;
0;0;Microsoft HoloLens Not Just A Gimmick - [springboard type="video"... http:// blogman11.com/2015/06/07/mic rosoft-hololens-not-just-a-gimmick/ …;;
0;0;I liked a @YouTube video http:// youtu.be/QjRi0Mq3G2g?a Tutorial - Learn How To Use Microsoft Paint The Right Way;@YouTube;
0;0;ソフトウェアのニューリリース 【 Microsoft Windows 10 Home （32bit/64bit 日本語版 USBフラッシュドライブ）】 （マイクロソフト） http:// tinyurl.com/op56l63;;
0;0;How do you make an iPhone Pro? Put Microsoft 's apps on it, says Nadella - CNET http:// goo.gl/fb/VtlnSy;;
0;0;☆★☆ JOB ALERT ☆★☆ #ITJob #Job #Saint Paul - Microsoft Excel Tutor http:// j.obs.link/CBKysF ☜ view full details;;#ITJob #Job #Saint
0;0;How do you make an iPhone Pro? Put Microsoft ’s apps on it, says Nadella http://www. expressivus.com/how-do-you-mak e-an-iphone-pro-put-microsofts-apps-on-it-says-nadella/ …;;
0;0;Microsoft CEO Uses an iPhone to Demonstrate Microsoft Apps on Stage [VIDEO] http://www. iphoneincanada.ca/news/microsoft -ceo-uses-iphone-to-demo-apps/ …;;
4;1;Salesforce and Microsoft Skype for Business Collaborate: Microsoft and Salesforce are getting cozy: The two ha... http:// bit.ly/1P5jGum;;
0;0;Régie de police Memphrémagog: Fraudes Microsoft http:// bit.ly/1W65IfZ;;
0;0;Gone too Zune: We reflect on #Microsoft ’s failed music project http:// dlvr.it/CBKwJL pic.twitter.com/INEqszif1z;;#Microsoft
0;0;How do you make an iPhone Pro? Put Microsoft 's apps on it, says Nadella http:// dlvr.it/CBKxqz;;
0;0;#BonPlan #Manette sans fil #XboxOne + câble pour PC de #Microsoft : http:// ow.ly/RPaLS via @PetitBuzz http:// fb.me/7y2BdeX50;@PetitBuzz;#BonPlan #Manette #XboxOne #Microsoft
0;0;#Microsoft rolls out system update for #xbox 360, bringing 2GB of cloud storage and more http:// dlvr.it/CBL1dN pic.twitter.com/f5XpTPTpqS;;#Microsoft #xbox
0;0;" Microsoft just released a Linux based OS for networking... Wait what?" https:// azure.microsoft.com/blog/microsoft -showcases-the-azure-cloud-switch-acs/ … #microsoftpublic cloud;;#microsoftpublic
0;0;Presidente da Microsoft usa iPhone e provoca Apple em palestra http:// olhardigital.uol.com.br/pro/noticia/pr esidente-da-microsoft-usa-iphone-e-provoca-apple-em-palestra/51430 … Mas passou vergonha com Cortana.;;
0;0;New Rightpoint blog: "Exciting Announcements On http:// Salesforce.com + Microsoft At Dreamforce #DF15 " http:// ift.tt/1LkDPNV;;#DF15
0;0;Gone too Zune: We reflect on Microsoft ’s failed music project – Engadget September 17, 2015 at 05:47PM https:// coolcashbackdeal.com/gone-too-zune- we-reflect-on-microsofts-failed-music-project-engadgetseptember-17-2015-at-0547pm/ …;;
0;1;Gone too Zune: We reflect on #Microsoft ’s failed music project http:// dlvr.it/CBL0kz pic.twitter.com/KjfW49SNlo;;#Microsoft
0;2;#Microsoft rolls out system update for #xbox 360, bringing 2GB of cloud storage and more http:// dlvr.it/CBKz8c pic.twitter.com/iGOk7L2CKN;;#Microsoft #xbox
0;0;Final Release of Microsoft Office 2016 Due on September #SmallBusinessTips #Entrepreneur #SmallBusiness #StartUps http:// webogi.com/XvOWdu;;#SmallBusinessTips #Entrepreneur #SmallBusiness #StartUps
1;1;@chaarbearr thanku for follow pls RT supports EARTH. #Vote @goearthcitizens for Microsoft 's #UpgradeYourWorldUSA http://www. earthcitizens.org;@chaarbearr @goearthcitizens;#Vote #UpgradeYourWorldUSA
0;0;Cloud storage: How do Amazon, Google and Microsoft stack up? – TechRepublic http:// ift.tt/1MfiUud;;
0;0;@Microsoft #Windows10 event in El Salvador pic.twitter.com/z4fUwSws3X;@Microsoft;#Windows10
0;0;HoloLens for Enterprise Coming ‘Within the Next Year,’ Microsoft Says... New on #theneeds #Technology http://www. theneeds.com/news/n9602476/ hololens-for-enterprise-coming-within-the-next-recode?utm_source=twitter&utm_medium=social&utm_campaign=_news&utm_content=shareb_0news …;;#theneeds #Technology
0;0;Cortana demo & other major Microsoft fails: A look at a few of the fails Microsoft has experienced. "Fast Mone... http:// bit.ly/1P5jtaw;;
0;0;Microsoft CEO Satya Nadella is the last person you would expect to be let down, especially when he’s in the... http:// fb.me/5slMHaSg0;;
0;0;This Might Just Be The Most Embarrassing Moment Ever For Microsoft CEO http://www. youtube.com/watch?t=630&am p;v=RLD0vL5sreQ … http:// biglawnewsline.com/2015/09/this-m ight-just-be-the-most-embarrassing-moment-ever-for-microsoft-ceo.html … http:// fb.me/3KMIljKPc;;
0;0;This Might Just Be The Most Embarrassing Moment Ever For Microsoft CEO http://www. youtube.com/watch?t=630&am p;v=RLD0vL5sreQ … http:// biglawnewsline.com/2015/09/this-m ight-just-be-the-most-embarrassing-moment-ever-for-microsoft-ceo.html …;;
