retweets;favorites;text;mentions;hashtags
0;0;Microsoft Previews New, Hardware-Accelerated IE9: http://tinyurl.com/28f5h5x;;
0;0;Acho que a Apple já ser pior que a Microsoft é mais ou menos consensual. http://bit.ly/cnMVg0;;
0;0;Good discussion about the role of partners for #Microsoft going forward in the #cloud . Not convinced what their role will be;;#Microsoft #cloud
0;0;Infor extends relationship with Microsoft : ERP vendors will rely on Microsoft technology for the next generation o... http://bit.ly/avk1yO;;
0;0;Infor extends relationship with Microsoft : ERP vendors will rely on Microsoft technology for the next generation o... http://bit.ly/avk1yO;;
0;0;Infor extends relationship with Microsoft : ERP vendors will rely on Microsoft technology for the next generation o... http://bit.ly/avk1yO;;
0;0;Computerworld: Infor extends relationship with Microsoft http://bit.ly/avk1yO;;
0;1;Watch the Engadget Show Live! with Microsoft Kinect and Kudo Tsunoda http://bit.ly/cBhqlQ;;
0;0;Microsoft Bing Adds Entertainment Features: http://url4.eu/4wCHy;;
0;0;Microsoft Hosts Cannes Beach Club, Yahoo Hands Out Freebies in Ad Rivalry: By Kristen Schweizer - Jun 23, 2010 Mic... http://bit.ly/aN41ZA;;
0;0;Microsoft Hosts Cannes Beach Club, Yahoo Hands Out Freebies in Ad Rivalry: By Kristen Schweizer - Jun 23, 2010 Mic... http://bit.ly/aN41ZA;;
0;0;#Microsoft vende 7 paquetes de #Windows7 cada 7 segundos, y lleva mas de 150 millones de copias vendidas desde que fue liberada la ver RTM;;#Microsoft #Windows7
0;0;Chevrolet and Microsoft team up for Volt 'test drives' on the Xbox 360 http://bit.ly/dai8Rq;;
0;0;Something about E3: Microsoft and the consumer diskinect http://j.mp/ackkqH;;
0;0;Chevrolet and Microsoft team up for Volt 'test drives' on the Xbox 360 http://bit.ly/93coj1;;
0;0;SEO Tools for "office microsoft software" http://bit.ly/blVrKn;;
0;0;Bill Gates não trabalha mais na Microsoft : A Microsoft guarda um segredo obscuro, Bill Gates não tem nada haver co... http://bit.ly/dlSuLk;;
0;0;Watch the Engadget Show Live! with Microsoft Kinect and Kudo Tsunoda http://bit.ly/aENuDP;;
