retweets;favorites;text;mentions;hashtags
0;0;Will Microsoft Respond to the Samsung Galaxy Tab? http://nxy.in/lglta;;
0;0;RT @OoooSheila : S/o to my boy Matt for hooking my laptop up with Microsoft word 2010._ lovee it;@OoooSheila;
0;0;#Microsoft no admitirá la licencia #GPLv3 en las aplicaciones de #Windows #Phone http://j.mp/ddXepZ;;#Microsoft #GPLv3 #Windows #Phone
0;0;@catrocky22 , Microsoft started by college drop out. College a communist breeding ground, prof's think they are smarrter than common man,BULL;@catrocky22;
0;0;Microsoft , Yahoo cut slightly into Google search dominance http://bit.ly/bUC27L #bing;;#bing
0;0;If Microsoft is serious about Silverlight, it needs to do Linux: Tim Anderson's ITWriting: "But what are the impli... http://bit.ly/9jQGKY;;
0;0;#Microsoft Word MoviesonTV1213 - tvmovies1213.pdf by dallasnews.com - #pdf #searches www.findpdf.us http://goo.gl/fb/oz6yC;;#Microsoft #pdf #searches
29;16;Wal-Mart, Microsoft , McDonalds, Apple...... @DJPaulyD;@DJPaulyD;
0;0;Microsoft Has No Plans To Develop Another Smartphone [After The … http://bit.ly/bGCJkw #ringtone #phone;;#ringtone #phone
0;0;I am going to try and avoid using Microsoft Office products for awhile so that I can learn Google Docs;;
0;0;Microsoft Xbox 360 Elite with 120 GB HDD! http://twurl.nl/i2g5lu;;
0;0;Microsoft Xbox 360 Elite with 120 GB HDD! http://twurl.nl/7dm6sx;;
0;0;Microsoft Xbox 360 Elite with 120 GB HDD! http://twurl.nl/2gg0ds;;
0;0;MIS Manager: Knoxville, Tennessee Systems Search MIS Manager will oversee including Microsoft … http://goo.gl/fb/VKqf4;;
0;0;Barrapunto | Microsoft no admitirá la licencia GPLv3 en las aplicaciones de Windows Phone http://safe.mn/Bt4;;
0;0;Barrapunto | Microsoft no admitirá la licencia GPLv3 en las aplicaciones de Windows Phone http://safe.mn/Bt4;;
1;0;Microsoft Security Advisory for ASP.NET, (Sat, Sep 18th): Microsoft has released a security advisory for ASP.NET (... http://bit.ly/aw9EeT;;
0;0;Windows Team Blog: Microsoft y Software Libre en América Latina: Unos comentarios que realicé recientemente, to... http://bit.ly/bIAJm1 ^GM;;
0;0;Microsoft no admitirá la licencia GPLv3 en las aplicaciones de Windows Phone http://bit.ly/cnFYd5;;
0;0;Download Free Code Samples on Parallel Programming with Microsoft .NET - http://b2l.me/aspauu;;
0;0;Microsoft Works 9.0 http://bit.ly/bsfeyY #Software ,Amazon #Amazon;;#Software #Amazon
0;0;Microsoft needs to play catch-up but they will be a threat to Android if Windows 7 phone delivers.... the writing is still on the wall;;
0;0;Microsoft Visual Studio Expert Required For Simple …–By –Aj– on Sep 18–Max Bid: Open to fair suggestions http://ping.fm/9oW0A;;
0;0;Indian law frim drags Microsoft to court http://tinyurl.com/35t2u7z .. ^guv;;
