retweets;favorites;text;mentions;hashtags
0;0;@schneby After waiting at the "Welcome" screen for 15 minutes it finally let me in. I get cranky when Microsoft prevents me from doing work.;@schneby;
0;0;タイル式って個人的にあまり好きじゃないんだけど、慣れれば使いやすいんだろうな。 | Microsoft 、「Windows 8」を初披露　タイル式UI採用 http://goo.gl/7h5Qi;;
0;0;Microsoft Buying Nokia's Phone Business For $19 Billion -- TWEET http://www. businessinsider.com/microsoft-buyi ng-nokias-phone-business-for-19-billion-report-2011-6?utm_source=twbutton&utm_medium=social&utm_term=&utm_content=&utm_campaign=sai … via @alleyinsider;@alleyinsider;
0;0;Microsoft unveils Windows 8 to world, video hits the web #microsoft #windows_8 : Microsoft has been busy showing ... http://bit.ly/lwNr9E;;#microsoft #windows_8
0;0;Microsoft likely to switch off Silverlight as they turn to HTML 5 and JavaScript for Windows 8. It's a dark portent for Adobe's Flash too.;;
0;0;Consultant - Microsoft UC (OCS/Lync) - Irving, Texas - Irving United... #job http://jobsurl.com/rnfG;;#job
0;0;What's that Microsoft font that everyone hates? I reckon the blackboard theme in Keynote is Apple's equivalent.;;
0;0;Why is Microsoft Word such an ass? I never open it until the very end of my exam (and never for anything else) to check things.;;
0;0;Microsoft lolz http://twitpic.com/5634f6;;
0;0;Windows 8: Il Primo Video Ufficiale!: Bontà sua, Microsoft ha pubblicato il primo video ufficiale sulla nu... http://tinyurl.com/3eb2xzu;;
0;0;@harleyogier Microsoft especially is embracing the full review code download more and more lately but data caps need to be addressed ...;@harleyogier;
0;0;Microsoft Demonstrates Windows 8 OS http://bit.ly/mrsojS;;
0;1;RT @beautifugarbage : Epic battle with microsoft outlook today... thanks microsoft for making such epicly shittay products :-/ #epicFAIL;@beautifugarbage;#epicFAIL
0;0;Just got an email from Microsoft , apparently I get some weird "special badge designation" that lets me seat early & have a diff entry #score;;#score
0;0;News, everyone! Microsoft at E3 2011: We Predict The Future Of Kinect, Halo, and Gears of War ...: Modern Warfar... http://bit.ly/jxUyju;;
0;0;@Rodrigator92 el lunes a las 11:00 am es la conferencia de microsoft , a la 1pm la de ubisoft, 2:30 la de EA y a las 7 la de sony;@Rodrigator92;
0;0;Epic battle with microsoft outlook today... thanks microsoft for making such epicly shittay products :-/ #epicFAIL;;#epicFAIL
0;0;RT @NigeriaNewsdesk : Microsoft unveils Windows 8 http://j.mp/jJcH3O (via Daily Times) http://myloc.me/kv5O7;@NigeriaNewsdesk;
0;0;Report: IE 9 Hits 12 Percent Usage on Windows 7 Machines: Roger Capriotti, director for Microsoft 's Internet Exp... http://bit.ly/lYiOsZ;;
0;0;Microsoft becoming Apple with Windows 8 control freakery? http://bit.ly/iS8oOm;;
0;0;If you could have invented one thing, what would it have been? — Microsoft http://4ms.me/mmPkjr;;
0;0;Finally figured out why Skype service has been terrible in the past month: "On May 10, 2011, Microsoft agreed to acquire Skype"... Grrr.;;
1;0;Finally figured out why Skype service has been terrible in the past month: "On May 10, 2011, Microsoft agreed to acquire Skype"... Grrr.;;
0;0;صدور windows 8 رسميآ عند microsoft مع فيديو من الشركة: السلام عليكم ورحمة الله وبركاته ما أطول عليكم http... http://bit.ly/jpoDnN;;
1;0;You know you work at Microsoft when an invitation to a baby shower has a FAQ.;;
0;0;Por primera vez en 15 años, Microsoft sorprende con Windows http://bit.ly/jrSDco;;
0;0;Microsoft Demonstrates Windows 8 OS http://bit.ly/mrsojS;;
0;0;#Tech #TechNews Microsoft becoming Apple with Windows 8 control freakery? http://bit.ly/kPFGli #DhilipSiva;;#Tech #TechNews #DhilipSiva
0;0;I hate when Microsoft word tries to correct one of my sentences just cause it's in the fucking passive voice. #getonmynerves;;#getonmynerves
0;0;Now im headin to Redmond, WA. Back to Microsoft HQ to become a Media Data Specialist!! "Winning..... Duh" -Charlie Sheen;;
0;0;Allowing IIS 5.1 on Microsoft Windows Master Tutorial http://bit.ly/kUsX4B ! microsoft;;
0;0;Microsoft revela o #Windows8 .http://www.techtudo.com.br/noticias/noticia/2011/06/microsoft-revela-o-windows-8.html ... Já quero!;;#Windows8
0;0;Microsoft at E3 2011: We Predict The Future Of Kinect, Halo, and Gears of War Forever!: Microsoft might be the... http://bit.ly/kpxaAT @g4tv;@g4tv;
0;0;Microsoft SQL Server /C#Database Developer - T-SQL... - Cybercoders - Deerfield, IN http://jobcircle.com/z8947478 #jobcircle #jobs;;#Database #jobcircle #jobs
0;0;http://bit.ly/kUsX4B Allowing IIS 5.1 on Microsoft Windows Master Tutorial microsoft .;;
0;0;toh precisando do Microsoft Office ~;;
1;0;Microsoft : Windows 8 Won't Require a New PC http:// soc.li/y75EoRk;;
0;0;Allowing IIS 5.1 on Microsoft Windows Master Tutorial http://bit.ly/kUsX4B microsoft :);;
2;0;RT @kafaak : สงคราวบราวเซอร์: ผู้ชนะคือ Google Chrome และผู้แพ้คือ Microsoft IE http://bit.ly/m69l2p #ittwt;@kafaak;#ittwt
0;0;microsoft http://bit.ly/kUsX4B ;) Allowing IIS 5.1 on Microsoft Windows Master Tutorial;;
0;0;Microsoft becoming Apple with Windows 8 control freakery? - Register: Moneycontrol.comMicrosoft becoming Apple w... http://bit.ly/kyIZi5;;
0;0;Crazy Sexy Windows 8 Has Scorching Hot New Looks ... But It's What's Inside That Counts: Microsoft 's Steve Sinof... http://bit.ly/mtZDZu;;
0;0;Allowing IIS 5.1 on Microsoft Windows Master Tutorial . microsoft http://bit.ly/kUsX4B;;
0;0;Microsoft Typography - Features of TrueType and OpenType http://bit.ly/iAeO3g;;
0;0;Nokia Says Microsoft Acquisition Rumor Is "Totally Baseless" http://read.bi/mmDs5l;;
0;0;“ @garotasemfio : Windows 8: Microsoft Zunificando o Windows. Lion: Apple iOSzando o OS X. O futuro é mais móvel que se pensa!! :)” é isso aí;@garotasemfio;
0;0;Well #Microsoft beats #Sony in the customer service battle, not that I needed to remind you guys of that. I am slowly becoming anti-Sony.;;#Microsoft #Sony
0;0;Microsoft mostró un avance de Windows 8 – Infobae.com http://bit.ly/kzCI8V;;
0;0;Microsoft becoming Apple with Windows 8 control freakery? - Register http://bit.ly/jQBAC7;;
0;0;RT @TheNextWeb : Nokia CEO: There are "absolutely no discussions" with Microsoft on buyout http://tnw.to/18kdC by @jfalconer on @TNWindustry;@TheNextWeb @jfalconer @TNWindustry;
0;0;#java Daily Dose: Google, Microsoft , and Yahoo Team Up to Improve Search: Javalobby - The heart of the Java d... http://bit.ly/lPQLLf jb;;#java
0;0;Aight Microsoft really getting us with their free xbox with a pc purchase deal. I guess this is the year I buy my new laptop.;;
0;0;Yea cause they suckRT @Paris_Milan1: @IceeBabi Microsoft store! Lol they need those gimmicks Icee! Lmfao;@Paris_Milan1 @IceeBabi;
1;3;New TechNetRadio episode! A Preview of the Microsoft Deployment Toolkit 2012 http://bit.ly/kzwThs @MSSolutionAccel;@MSSolutionAccel;
0;0;Microsoft at E3 2011: We Predict The Future Of Kinect, Halo, and Gears of War ...: What Will Never Happen: Micro... http://bit.ly/jNUpJr;;
0;1;Tech: Microsoft previews new Windows 8 OS http://bit.ly/lfI8fY;;
0;0;Microsoft shows Windows 8 to hardware makers http:// cnet.co/j87u16 via @cnet;@cnet;
0;0;Por primera vez en 15 años, Microsoft sorprende con Windows: Por primera vez en 15 años, Microsoft sorprende con... http://bit.ly/mQPCFY;;
0;0;GEEKBREAKING: Por primera vez en 15 años, Microsoft sorprende con Windows: Por primera vez en 15 años, Microsoft ... http://bit.ly/mQc6Qu;;
0;0;Por primera vez en 15 años, Microsoft sorprende con Windows: Por primera vez en 15 años, Microsoft sorprende con... http://bit.ly/mQc6Qu;;
0;0;Por primera vez en 15 años, Microsoft sorprende con Windows: Por primera vez en 15 años, Microsoft sorprende con... http://bit.ly/mQc6Qu;;
0;0;Por primera vez en 15 años, Microsoft sorprende con Windows: Por primera vez en 15 años, Microsoft sorprende con... http://bit.ly/mQPCFY;;
0;0;Por primera vez en 15 años, Microsoft sorprende con Windows: Por primera vez en 15 años, Microsoft sorprende con... http://bit.ly/mQPCFY;;
0;0;Por primera vez en 15 años, Microsoft sorprende con Windows: Por primera vez en 15 años, Microsoft sorprende con... http://bit.ly/mQPCFY;;
0;0;Por primera vez en 15 años, Microsoft sorprende con Windows http://bit.ly/mQPCFY;;
0;0;Por primera vez en 15 años, Microsoft sorprende con Windows http://bit.ly/mQPCFY;;
0;0;Por primera vez en 15 años, Microsoft sorprende con Windows: Por primera vez en 15 años, Microsoft sorprende con... http://bit.ly/mQPCFY;;
0;0;Por primera vez en 15 años, Microsoft sorprende con Windows http://bit.ly/iVtlea;;
