retweets;favorites;text;mentions;hashtags
0;0;RT @DesignerDepot : Dear Microsoft , You Missed the Boat http://bit.ly/94kU44;@DesignerDepot;
0;0;Microsoft files click laundering suits against Web publishers accused of defrauding ad companies & small businesses http://on.wsj.com/cUN2ry;;
0;0;Microsoft 's NERD is really coming together. They have sofas in a fake jungle area now… and yet it doesn't feel finished.;;
0;0;Microsoft transformará a Hotmail http://shar.es/mC8qx;;
0;0;Microsoft (NASDAQ: MSFT) Sues Salesforce for Infringement http://bte.tc/bHF6 #RTW;;#RTW
0;0;#7: MICROSOFT OFFICE 2003 PROFESSIONAL: Microsoft Office 2003 Professional by Microsoft Software 261% Sales Rank i... http://bit.ly/a4kdxX;;#7
0;0;Microsoft files rare patent lawsuit against Salesforce.com: Microsoft has sued software-as-a-service company Salesfo... www.Jingletree.com;;
0;0;New read, The Microsoft Certified Application Specialist Study Guide - http://bit.ly/91h801;;
0;0;Dear Microsoft , I can't believe that you've actually made feel sorry for Salesforce: http://is.gd/cgKzE Software patents are pure evil.;;
0;0;Microsoft sues Salesforce.com for patent infringement: http://url4.eu/3Zxjk;;
0;0;Microsoft touts Hotmail security adds; users complain of account hacks http://bit.ly/9uGvLF;;
0;0;my home boy just told me he Microsoft Certified lmao;;
0;0;" Microsoft hace sistemas opertivos para secretarias" Palabras inmortales de @JuanKaram ( via @kodachi );@JuanKaram @kodachi;
0;0;Reminder - Microsoft Responds to the Evolution of Community http://eggheadcafe.com/a.ashx?id=3370;;
0;0;RT @toddbishop Microsoft to advertisers: Clicks from us won't be fake http://bit.ly/bOIWGs & (video) http://bit.ly/aBjMsh;@toddbishop;
0;0;CRM News Microsoft Unveils Dynamics NAV 2009 R2 - Microsoft Certified Professional http://twlv.net/tBEQIh CRMsoftwareFreeTrial.com;;
0;0;tips for microsoft excel http://cli.gs/ZLqpRJ;;
0;0;Wow Microsoft really dropped the ball on development -- Visual Studio 2010 is convoluted crap.;;
0;0;40% Off Select Computers at Microsoft Store (HP, Sony, Dell, and more) 40% Off (store.microsoft.com) http://hotdealsdigest.com/hdd?t=f33b;;
0;0;CRM News Microsoft Unveils Dynamics NAV 2009 R2 - Microsoft Certified Professional http://twlv.net/tBEQIh CRMsoftwareFreeTrial.com;;
0;0;Reminder - Microsoft Responds to the Evolution of Community http://eggheadcafe.com/a.ashx?id=3369;;
0;0;Microsoft demanda a Salesforce http://feedproxy.google.com/~r/SoftwareComoServicio-Saas/~3/vG0ksICXyNI/;;
0;0;@Clagett It's _Windows_ Live Hotmail. Microsoft is in the business of prefixing _Windows_ to everything. ;-);@Clagett;
0;0;La platica de @Ricardo_meza hablando de software libre #DDI2010 más bien parece él contra Microsoft el software libre;@Ricardo_meza;#DDI2010
0;0;40% off Dell Alienware 17" Gaming Notebook at Microsoft Store http://bit.ly/dclbWy;;
0;0;Biz Tech: Ballmer pitches cloud to fellow CEOs: At Microsoft 's CEO Summit, Steve Ballmer talks a... http://bit.ly/cxUY2A - www.cyber360.com;;
0;0;#cnet #business #tec Ballmer pitches cloud to fellow CEOs: At Microsoft 's CEO Summit, Steve Ballmer talks ... http://bit.ly/a7zaW4 by @cnet;@cnet;#cnet #business #tec
0;0;Software: Microsoft Windows 7 Professional Upgrade http://bit.ly/b9Bk5t;;
0;0;Ballmer pitches cloud to fellow CEOs: At Microsoft 's CEO Summit, Steve Ballmer talks about the role that cloud com... http://bit.ly/bEsLQU;;
0;0;Business Tech - Ballmer pitches cloud to fellow CEOs: At Microsoft 's CEO Summit, Steve Ballmer talks ... http://bit.ly/bEsLQU www.pcguys.eu;;
0;0;Ballmer pitches cloud to fellow CEOs: At Microsoft 's CEO Summit, Steve Ballmer talks about the role that cloud com... http://bit.ly/bEsLQU;;
0;0;Ballmer pitches cloud to fellow CEOs: At Microsoft 's CEO Summit, Steve Ballmer talks about the role that cloud com... http://bit.ly/bEsLQU;;
0;0;Ballmer pitches cloud to fellow CEOs: At Microsoft 's CEO Summit, Steve Ballmer talks about the role that cloud com... http://bit.ly/9DIHxu;;
0;0;Ballmer pitches cloud to fellow CEOs: At Microsoft 's CEO Summit, Steve Ballmer talks about the role that cloud com... http://bit.ly/9DIHxu;;
0;0;Microsoft tepid in its support for Google's WebM video plan http://bit.ly/dnWnzS;;
