retweets;favorites;text;mentions;hashtags
0;0;Retweeted The Verge ( @verge ): Hands on with Microsoft 's wild card Surface Book laptop http://www. theverge.com/2015/10/6/9456 137/microsoft-surface-book-laptop-hands-on?utm_campaign=theverge&utm_content=feature&utm_medium=social&utm_source=twitter … ... http:// fb.me/7HunFJX0D;@verge;
0;0;http://www. amazon.com/Xbox-One-Kinec t/dp/B00CMQTVUA/ref=pd_zg_rss_ms_vg_videogames_10?ie=UTF8&tag=shopping0abc-20 … #10: Xbox One + Kinect Xbox One + Kinect by Microsoft 53% Sales Rank in Video Games: 236 (was 362 yesterday) Pl…;;#10
0;0;"Para quem estiver interessado em desenvolver e aprender sobre o Microsoft Azure:" no @LinkedIn https://www. linkedin.com/pulse/para-que m-estiver-interessado-em-desenvolver-e-sobre-o-hugo-fernandes …;@LinkedIn;
0;0;Microsoft discounts original 'Band' to $129 http:// buff.ly/1LfamBf pic.twitter.com/mmK22LAsYo;;
0;1;Microsoft 系統乱用してたよね？←特に私;;
0;0;Microsoft Visual Studio (Channel 9) https:// channel9.msdn.com/VisualStudio via @ch9;@ch9;
0;0;Microsoft 's Windows boss explains its dangerous game to steal Apple customers - SF Gate https:// apple.news/A_VUwDKdcToq9t Pzqmm542g …;;
0;0;Microsoft recomienda no usar CCleaner en Windows 10 http:// fb.me/7r8OWParB;;
0;0;Apple MacBook Pro 2015 vs Microsoft Surface Book: Which is better? - The Next Digit http:// ift.tt/1LBSQ9E;;
0;0;Should You Use Microsoft Word Or Google Docs? #edtech http:// scap.in/1LffJ3i;;#edtech
0;0;@Microsoft my device can't even manage a restart from the start menu. #windows10fail;@Microsoft;#windows10fail
0;0;Dear Microsoft , it’s time to start acting like a leader again | http:// goo.gl/m4bNmj #SocialLiving;;#SocialLiving
0;0;Microsoft 's Hardware Push And The Falling PC Market - TechCrunch http:// ift.tt/1NAcmtI #technology;;#technology
0;0;After Apple appointment, went across to Microsoft Store. a) quite full b) Surface Book is *amazing*;;
0;0;ប្រៀបធៀបលក្ខណ:សម្បត្តិរវាង Microsoft Lumia 950, 950 XL និង iPhone 6s, 6s Plus http:// fb.me/tQi6MPjr;;
0;0;Hands on with Microsoft 's wild card Surface Book laptop http://www. theverge.com/2015/10/6/9456 137/microsoft-surface-book-laptop-hands-on?utm_campaign=theverge&utm_content=feature&utm_medium=social&utm_source=twitter … pic.twitter.com/tTgm2nwj3j;;
0;0;. @Microsoft launches $500 million quest to build an artificial brain http://www. betaboston.com/news/2015/10/0 9/mic … @acityofpearls;@Microsoft @acityofpearls;
0;0;Sparkline together with microsoft consulate 2010: shAiJCX;;
0;0;Microsoft Surfaces, Band 2, and Lumia 950 (MobileTechRoundup show #357) http:// ift.tt/1jpmmIU;;#357
0;0;I liked a @YouTube video from @uandersonweb http:// youtu.be/IZArgQiA-SA?a O que rolou no evento da Microsoft #Windows10Devices;@YouTube @uandersonweb;#Windows10Devices
0;0;Microsoft Xbox LIVE 12 Month Gold Membership: Microsoft Xbox LIVE 12 Month Gold Membership by Microsoft Software… http://www. amazon.com/Microsoft-Xbox -LIVE-Month-Membership-360/dp/B00EQNP8F4/ref=pd_zg_rss_ts_vg_videogames_8?ie=UTF8&tag=shopping0abc-20 …;;
0;0;@MicrosoftHelps Good to know @Microsoft gives a shit to customers! Like I didn't knew it already!;@MicrosoftHelps @Microsoft;
0;0;Apple MacBook Pro 2015 vs Microsoft Surface Book: Which is better? - The Next Digit http:// ift.tt/1LBSQ9E;;
0;0;MICROSOFT HOLOLENS DEVELOPMENT EDITION – A NEW WAY TO SEE THE WORLD http:// buff.ly/1jdZVqF;;
0;0;Apple MacBook Pro 2015 vs Microsoft Surface Book: Which is better? - The Next Digit http:// ift.tt/1LBSQ9E;;
0;0;Apple MacBook Pro 2015 vs Microsoft Surface Book: Which is better? - The Next Digit http:// ift.tt/1LBSQ9E;;
0;0;Microsoft should abandon the funny looking Windows logo and just hoist the Jolly Roger. -- LinuxToday;;
0;0;Video: The Phantom Pain - Battle Gear... - @Microsoft http:// vod.io/48wL0v/ via http:// app.vod.io;@Microsoft;
0;0;Apple MacBook Pro 2015 vs Microsoft Surface Book: Which is better? - The Next Digit http:// ift.tt/1LBSQ9E;;
0;0;Apple MacBook Pro 2015 vs Microsoft Surface Book: Which is better? - The Next Digit http:// ift.tt/1LBSQ9E;;
0;0;Apple MacBook Pro 2015 vs Microsoft Surface Book: Which is better? - The Next Digit http:// ift.tt/1LBSQ9E;;
0;0;Apple MacBook Pro 2015 vs Microsoft Surface Book: Which is better? - The Next Digit http:// ift.tt/1LBSQ9E;;
0;0;Apple MacBook Pro 2015 vs Microsoft Surface Book: Which is better? - The Next Digit http:// goo.gl/TKdKHo;;
0;0;RT #Kinect #HoloLens – 3 ways Microsoft ’s next incredible product can avoid the Kinect disaster ... … pic.twitter.com/AMbVtNvCcP;;#Kinect #HoloLens
0;0;Apple MacBook Pro 2015 vs Microsoft Surface Book: Which is better? - The Next Digit http:// ift.tt/1LBSQ9E;;
0;0;Windows 10: Microsoft update FINALLY has a release date: Unfortunately Windows 10 Mobile does require... http:// bit.ly/1MqA9e6 #windows;;#windows
0;0;Apple MacBook Pro 2015 vs Microsoft Surface Book: Which is better? - The Next Digit http:// ift.tt/1LBSQ9E;;
0;0;Apple MacBook Pro 2015 vs Microsoft Surface Book: Which is better? - The Next Digit http:// ift.tt/1LBSQ9E;;
1;1;Apple MacBook Pro 2015 vs Microsoft Surface Book: Which is better? - The Next Digit http:// ift.tt/1LBSQ9E;;
0;0;The evolution of Microsoft 's HoloLens http:// cnet.co/1OjuWVl via @CNET;@CNET;
0;0;RT RT #Kinect #HoloLens – 3 ways Microsoft ’s next incredible product can avoid the Kinect … pic.twitter.com/TkGCj3WBc7 pic.twitter.com/x5vQsC0UNk;;#Kinect #HoloLens
0;0;Microsoft Android app reflects new direction – The Australian http:// ift.tt/1LfeJMs;;
0;0;RT RT #Kinect #HoloLens – 3 ways Microsoft ’s next incredible product can avoid the Kinect … pic.twitter.com/t0tOpHYo9I pic.twitter.com/BMlsVLZh14;;#Kinect #HoloLens
