retweets;favorites;text;mentions;hashtags
1;0;Microsoft Outlook app hits iOS http:// shrd.by/tjVkEq via @zite;@zite;
0;0;GRANDE INICIATIVA: APPLE FORMA ALIANÇA COM GOOGLE, MICROSOFT E OUTRAS PARA EXIGIR DA AGÊNCIA AMERICA NSA... http:// fb.me/2h3UsEJzL;;
0;0;Apple, Google, Facebook, Microsoft , Twitter and others are forming an alliance to demand more transp: Apple, G... http:// bit.ly/13xMphn;;
0;0;Apple, Google, Facebook, Microsoft , Twitter and others are forming an alliance to demand more transp: Apple, G... http:// bit.ly/1bpLI33;;
0;0;http:// sofazaba2002.hotfunsoft.biz/skachat-micros oft-office-2010-na-android.html … скачать microsoft office 2010 на андроид;;
0;0;Get Your Microsoft Points Utilizing Our Project Findings For A Limited Time: http:// microsoftpoints.freegiftcode.com/#.Uect7ghe0Vs. twitter …;;#
0;0;http:// sofazaba2002.hotfunsoft.biz/microsoft-secu rity-essentials-dlya-windows-7-skachat.html … microsoft security essentials для windows 7 скачать;;
0;0;Really cool... the workshop where Microsoft 's physical prototypes are developed... http://www. businessinsider.com/microsofts-mod el-shop-2013-7#want-to-see-more-of-microsoft-28 …;;#want
0;0;Microsoft Surface RT получает $ 150 снижение цен по всему миру http:// comprayexpress.ru/pro-hi-tech-co m/microsoft-surface-rt-poluchaet-150-snizhenie-cen-po-vsemu-miru/ …;;
0;0;La campaña de Microsoft Office está re buena.;;
0;0;http:// sofazaba2002.hotfunsoft.biz/microsoft-secu rity-essentials-dlya-windows-7-skachat.html … microsoft security essentials для windows 7 скачать;;
0;0;Cool thing happened to me today... I just got 4000 Microsoft Points for free from http:// microsoftpoints.freegiftcode.com;;
0;0;Will Microsoft 's Reorganization Pay Off? - Knowledge@Wharton http:// knowledge.wharton.upenn.edu/article.cfm?ar ticleid=3315#.Uecvw8vKZ2s.twitter …;@Wharton;#
0;0;Yes please!!! Apple, Google, Facebook, Microsoft , Twitter and Others Call for More NSA Transparency http:// flip.it/f8JNa;;
0;0;Microsoft 's biggest product flops http:// dlvr.it/3gR53f;;
0;0;Microsoft veut créer des interactions entre différents appareils connectés http:// fx.fxconf.fr/5P5;;
