retweets;favorites;text;mentions;hashtags
0;0;Daily Mobile News: Microsoft : ChevronWP7 unlocker will render phone permanently unusable http://bit.ly/eBIjnR #smartphone;;#smartphone
3;1;Microsoft : ChevronWP7 unlocker will render phone permanently unusable http://bit.ly/fTjqAS;;
0;0;Black Friday: Free Dell Netbook w/ Purchase of Microsoft Office Home & Business: Microsoft is throwing in a Dell... http://bit.ly/gre2Lx;;
0;0;Windows Phone 7 Handsets Free With Contract At The Microsoft Store http://bit.ly/gDL9Wg;;
0;0;Windows Phone 7 Handsets Free With Contract At The Microsoft Store http://bit.ly/i6A86s;;
0;0;Lost in translation: Microsoft retail stores not matching Apple success? http://jfish.me/heCdoj;;
0;0;Google, Microsoft Make Small Gains in Search Market http://bit.ly/gXYVev #bing;;#bing
0;0;#YOUTUBE : I just uploaded a 26-video series named "The History of #Microsoft " http://www.youtube.com/user/TheUniverseNow?feature=mhum#p/p;;#YOUTUBE #Microsoft #p
1;1;Ok seriously though, does Microsoft just sit at their offices watching Apple and then copy them a few years later hoping nobody notices?;;
0;0;Lost in translation: Microsoft retail stores not matching Apple success?: In a pattern we've seen repeated num... http://aol.it/dEGva9;;
0;0;Marketing Plan Of Any Hotel ebook download in PDF format: Microsoft Word Casino Marketing Planning Process EAC M... http://bit.ly/ea4rnD;;
0;0;#Apple : Lost in translation: Microsoft retail stores not matching Apple success? http://dlvr.it/9FKph #Apple_Store #AppleStore #computers;;#Apple #Apple_Store #AppleStore #computers
1;0;Moving Applications to the Cloud on the Microsoft Windows Azure Platform - http://bit.ly/fEpLlh;;
0;0;2010: 年 11/27 : 月/日 08:57:01: 時間 Microsoft Office Personal 2007　開封品 : 商品名 茨城県 : 地域;;
0;0;Microsoft ha prohibido que los jugadores utilicen imágenes nazi en la comunidad "online” del Xbox Live http://bit.ly/eKwSmK;;
0;0;Microsoft patent would let touchscreens make real keyboards http://goo.gl/fb/3DKLZ;;
0;0;Shocker! RT @CydiaUpdates iNews: Lost in translation: Microsoft retail stores not matching Apple success? http://aol.it/fUavA4;@CydiaUpdates;
0;0;Face à face de Microsoft et Apple à Noël : Tous les chiffres - http:// techtrends.eu/face-a-face-de -microsoft-et-apple-a-noel-tous-les-chiffres/ …;;
0;0;Microsoft closing books forever on encarta http://www.kimom.com/?linkid=25379;;
0;0;Meet Microsoft ® Bob™, winner of several worst product / invention awards in its short lifetime http://nwb.me/v8thf;;
