retweets;favorites;text;mentions;hashtags
0;0;ah sim Só entrei no site da microsoft;;
10;15;Say hello to the new show in town! “Humans of Microsoft ” kicks things off with @jsnover on @ch9 : http:// msft.social/6PaWrc;@jsnover @ch9;
0;0;RT Microsoft _EDU: BindyaGoolaub Congratulations, that is a great one to earn! What's next on your list?;;
0;0;Microsoft it makes testing really hard when your VMs won’t connect to xip.io URLs with a port. pic.twitter.com/Lq4XSt4v11;;
0;0;#FETC2017 win a FREE #Surface , stop by Microsoft Booth #1735 today & sign up! #MSFTEDU #MSFTEdu #edtech https:// twitter.com/Microsoft_EDU/ status/824338555719782400 …;;#FETC2017 #Surface #1735 #MSFTEDU #MSFTEdu #edtech
0;0;#BUILD2016 #Windows10Mobile #MSN – Microsoft begins to embrace Chaseable Live Tiles on Windows 10 Mobile with MSN… http:// dlvr.it/NCGLGf pic.twitter.com/7E4mmCu4Xi;;#BUILD2016 #Windows10Mobile #MSN
2;4;#BUILD2016 #Windows10Mobile #MSN – Microsoft begins to embrace Chaseable Live Tiles on Windows 10 Mobile with MSN… http:// dlvr.it/NCGLG8 pic.twitter.com/vHF55JY7R9;;#BUILD2016 #Windows10Mobile #MSN
0;0;Microsoft begins to embrace Chaseable Live Tiles on Windows 10 Mobile with MSN News http:// dlvr.it/NCGL7V pic.twitter.com/PWxqVyYJeu;;
0;0;#BUILD2016 #Windows10Mobile #MSN – Microsoft begins to embrace Chaseable Live Tiles on Windows 10 Mobile with MSN… http:// dlvr.it/NCGLCD pic.twitter.com/XZfulyiYS9;;#BUILD2016 #Windows10Mobile #MSN
0;0;#BUILD2016 #Windows10Mobile #MSN – Microsoft begins to embrace Chaseable Live Tiles on Windows 10 Mobile with MSN… http:// dlvr.it/NCGLFZ pic.twitter.com/k2gfAi36dD;;#BUILD2016 #Windows10Mobile #MSN
0;0;Microsoft begins to embrace Chaseable Live Tiles on Windows 10 Mobile with MSN News http:// dlvr.it/NCGLBB pic.twitter.com/68Z4XFqMsO;;
0;0;#BUILD2016 #Windows10Mobile #MSN – Microsoft begins to embrace Chaseable Live Tiles on Windows 10 Mobile with MSN… http:// dlvr.it/NCGLB9 pic.twitter.com/CaUW7xSLFk;;#BUILD2016 #Windows10Mobile #MSN
0;2;#BUILD2016 #Windows10Mobile #MSN – Microsoft begins to embrace Chaseable Live Tiles on Windows 10 Mobile with MSN… http:// dlvr.it/NCGLBx pic.twitter.com/mQmSNqRWEr;;#BUILD2016 #Windows10Mobile #MSN
0;0;#BUILD2016 #Windows10Mobile #MSN – Microsoft begins to embrace Chaseable Live Tiles on Windows 10 Mobile with MSN… http:// dlvr.it/NCGLDV pic.twitter.com/FLILIYZPt6;;#BUILD2016 #Windows10Mobile #MSN
0;0;Microsoft begins to embrace Chaseable Live Tiles on Windows 10 Mobile with MSN News http:// dlvr.it/NCGL6v pic.twitter.com/gb9OVBZm9g;;
0;0;#BUILD2016 #Windows10Mobile #MSN – Microsoft begins to embrace Chaseable Live Tiles on Windows 10 Mobile with MSN… http:// dlvr.it/NCGL8M pic.twitter.com/bzOPaxeP5m;;#BUILD2016 #Windows10Mobile #MSN
2;0;#BUILD2016 #Windows10Mobile #MSN – Microsoft begins to embrace Chaseable Live Tiles on Windows 10 Mobile with MSN… http:// dlvr.it/NCGLD8 pic.twitter.com/FVRz1lOFdC;;#BUILD2016 #Windows10Mobile #MSN
0;0;Microsoft begins to embrace Chaseable Live Tiles on Windows 10 Mobile with MSN News http:// dlvr.it/NCGLBc pic.twitter.com/WY7QgWXoy4;;
0;0;Microsoft begins to embrace Chaseable Live Tiles on Windows 10 Mobile with MSN News http:// dlvr.it/NCGL9y pic.twitter.com/KlFJ3auLgk;;
0;0;#BUILD2016 #Windows10Mobile #MSN – Microsoft begins to embrace Chaseable Live Tiles on Windows 10 Mobile with MSN… http:// dlvr.it/NCGL67 pic.twitter.com/Zw3iiwSUF4;;#BUILD2016 #Windows10Mobile #MSN
0;0;#BUILD2016 #Windows10Mobile #MSN – Microsoft begins to embrace Chaseable Live Tiles on Windows 10 Mobile with MSN… http:// dlvr.it/NCGLCH pic.twitter.com/TcVrXCCQZG;;#BUILD2016 #Windows10Mobile #MSN
0;0;#BUILD2016 #Windows10Mobile #MSN – Microsoft begins to embrace Chaseable Live Tiles on Windows 10 Mobile with MSN… http:// dlvr.it/NCGL88 pic.twitter.com/0128428x42;;#BUILD2016 #Windows10Mobile #MSN
0;1;#BUILD2016 #Windows10Mobile #MSN – Microsoft begins to embrace Chaseable Live Tiles on Windows 10 Mobile with MSN… http:// dlvr.it/NCGL9G pic.twitter.com/uJ2QE5CCTY;;#BUILD2016 #Windows10Mobile #MSN
0;0;#BUILD2016 #Windows10Mobile #MSN – Microsoft begins to embrace Chaseable Live Tiles on Windows 10 Mobile with MSN… http:// dlvr.it/NCGL9t pic.twitter.com/jJrzJwgG23;;#BUILD2016 #Windows10Mobile #MSN
0;0;#BUILD2016 #Windows10Mobile #MSN – Microsoft begins to embrace Chaseable Live Tiles on Windows 10 Mobile with MSN… http:// dlvr.it/NCGL9b pic.twitter.com/jEEBGk3B7c;;#BUILD2016 #Windows10Mobile #MSN
0;0;Microsoft begins to embrace Chaseable Live Tiles on Windows 10 Mobile with MSN News http:// dlvr.it/NCGL9g pic.twitter.com/v4s3QjFmL4;;
0;0;#BUILD2016 #Windows10Mobile #MSN – Microsoft begins to embrace Chaseable Live Tiles on Windows 10 Mobile with MSN… http:// dlvr.it/NCGL9M pic.twitter.com/mAK5NGBvC5;;#BUILD2016 #Windows10Mobile #MSN
0;0;Microsoft begins to embrace Chaseable Live Tiles on Windows 10 Mobile with MSN News http:// dlvr.it/NCGL6G pic.twitter.com/bxn5nH8R1i;;
0;0;Microsoft begins to embrace Chaseable Live Tiles on Windows 10 Mobile with MSN News http:// dlvr.it/NCGL5C pic.twitter.com/wlPCJXfUl3;;
0;0;#BUILD2016 #Windows10Mobile #MSN – Microsoft begins to embrace Chaseable Live Tiles on Windows 10 Mobile with MSN… http:// dlvr.it/NCGL7P pic.twitter.com/e4nIO5BoLR;;#BUILD2016 #Windows10Mobile #MSN
0;0;#BUILD2016 #Windows10Mobile #MSN – Microsoft begins to embrace Chaseable Live Tiles on Windows 10 Mobile with MSN… http:// dlvr.it/NCGL4j pic.twitter.com/sgJTWUU7W4;;#BUILD2016 #Windows10Mobile #MSN
1;0;Microsoft Surface Pro 4 Now Available Without Surface Pen http:// buff.ly/2kueVB1 pic.twitter.com/roMR4Lw3xq;;
0;0;Look At Microsoft Project Now - 49 #MicrosoftProject Success Resources. Please Retweet http:// buff.ly/2kgxith;;#MicrosoftProject
0;2;Meet Microsoft Intune for Education! #Bett2017 http:// soc.fm/e6oeTQ1r #MSFTAdvocate;;#Bett2017 #MSFTAdvocate
0;0;Ça doit venir de l'ONU. Trop d'enjeux stratégiques USA/Russie/France/Jaffa/ Microsoft etc. Pour d'autres pays OK, mais Israël trop artificiel https:// twitter.com/AzartyWD/statu s/824405140291670019 …;;
0;0;I just completed the Introduction to Sway course on the #msftedu Educator Community! https:// education.microsoft.com/GetTrained/Int roduction-to-Sway … via @Microsoft _EDU;@Microsoft;#msftedu
0;0;OneNote【ワンノート】 Microsoft が提供する、メモ書きや情報整理をするためのソフトだね。 AndroidやiOS版なども無料で提供するよ。 Ofiiceを構成する製品の一つでもあるね。 #PDtan;;#PDtan
1;2;@Microsoft _EDU @DeKalbSchools @DCSDSTEM @Carolina_Girl96 @MontgomeryPTA Families making Seismographs pic.twitter.com/1ZBwrMwiJZ;@Microsoft @DeKalbSchools @DCSDSTEM @Carolina_Girl96 @MontgomeryPTA;
2;9;After seeing all of today's tweets I am so excited for Saturday! #Bett2017 @Microsoft _EDU #MIEExpert @microsofteduk http://www. bettshow.com pic.twitter.com/HDoRd1XON1;@Microsoft @microsofteduk;#Bett2017 #MIEExpert
0;0;Slack vs Microsoft Teams : le match http://www. journaldunet.com/solutions/dsi/ 1190648-slack-vs-microsoft-teams-le-match/?utm_source=Sociallymap&utm_medium=Sociallymap&utm_campaign=Sociallymap … pic.twitter.com/Cqo5oTkr8Q;;
0;1;la mierda de microsoft q arruino a nokia los lumia son una pedorrada a mi se me bloqueo uno y nunca + funco;;
2;2;Microsoft Releases an Introduction Video for Windows 10 Game Mode #Windows10 #PCMasterRace #XboxOne #Microsoft http:// evilavatar.com/forums/showthr ead.php?t=242802 … pic.twitter.com/7Db8t1PyNk;;#Windows10 #PCMasterRace #XboxOne #Microsoft
0;0;#Microsoft has got that covered for you http:// blog.emojipedia.org/ninja-cat-the- windows-only-emoji/ … (Ninja cat!) for the rest of us it is + .;;#Microsoft
0;1;I would really love it if @Microsoft would fix the @Windows 10 bug that randomly eats mouse events and keystrokes. Cpu @6%, can barely type;@Microsoft @Windows @6;
0;0;New Job Posting: Microsoft Dynamics AX Software Developer - http:// tinyurl.com/jlfcd52;;
0;0;Microsoft now lets anyone manage shared documents in Office 2016 http:// flip.it/EWg7p8;;
0;0;Microsoft Xbox 360 S 250 GB 2 X Controllers 1 Game Bundle Free Shipping http:// dlvr.it/NCGK6p pic.twitter.com/AQI6KoRBjl;;
0;3;Grateful to join other Microsoft partners and technology professionals on this task force for VFI - https:// lnkd.in/dFJHnmq;;
2;1;Microsoft didn't cr... http:// thatsasurprise.chucklesnetwork.com/facts/164754/m icrosoft-didnt-create-their-original-operating-system-ms-dos-th/?utm_campaign=auto_social&utm_source=twitter&utm_medium=%40TAS_technology … #technology #tech #technologyfacts #technologyfact #techfacts #techfact #facts #fact;;#technology #tech #technologyfacts #technologyfact #techfacts #techfact #facts #fact
0;0;Microsoft is killing Xbox One’s Snap mode http:// ift.tt/2jSGKEb;;
0;0;ソースネクスト、 Microsoft Officeに近い操作性を実現したオフィスソフトを発売 http:// news.livedoor.com/article/detail /12589778/?utm_source=dlvr.it&utm_medium=twitter …;;
1;0;Microsoft Project Scorpio Specs Leak: 4K Next Gen Credentials Confirmed http:// buff.ly/2k4WBlM pic.twitter.com/bqYRrV4n1A;;
0;0;Hate Microsoft word;;
0;0;#InboxPros How to Get Emails Delivered to Microsoft & AOL | How ISPs Filter. Read Blog: http:// owler.us/ab8Ovg;;#InboxPros
0;0;Microsoft Intune will change the way educators teach and students learn. #MSFTEdu ... http:// ln.is/n4kaGx0 by #MSFTnews via @c0nvey;@c0nvey;#MSFTEdu #MSFTnews
0;1;Marley Gray of Microsoft says "React is a smart contract" on BU Interview (Where did these people come from? When is it an outright scam?) …;;
0;0;#3: Microsoft Windows 10 Home 64 Bit System Builder OEM | PC Disc: Microsoft Windows 10 Home 64… https:// goo.gl/fb/2zMsOO #Office #Software;;#3 #Office #Software
0;0;#1: Microsoft Office Home and Business 2016 | 1 user, PC Download: Microsoft Office Home and… https:// goo.gl/fb/2NcSBF #Office #Software;;#1 #Office #Software
0;0;<b>Xbox</b> Developer Says Scorpio is a Full-Blown “Next-Gen” system: Microsoft itself hasn't fully explained… https:// goo.gl/fb/UyFHYH;;
0;0;Microsoft only 10 years late on #ebook store, but time may be ripe http:// for.tn/2j9Tjtt Good news! Competition for #Amazon welcome.;;#ebook #Amazon
0;0;Who Would BEE The Winner In The Microsoft Buyout Of LinkedIn? @huffingtonpost @MSweetwood #beBee http:// goo.gl/9Ml5qs;@huffingtonpost @MSweetwood;#beBee
0;0;Ric Weiland Microsoft ’s No. 2 tech geek to the core. http:// soc.fm/tVMAGYH7 #MSFTEdu #edtech;;#MSFTEdu #edtech
0;0;La app de fotos más fácil de usar es creada por Microsoft #Tecnología http://www. tecnovedosos.com/pix-la-app-fot os-mas-facil-usar/ …;;#Tecnolog
0;0;Microsoft Community: Reinstallation of authority Certificates for X2-01 https:// answers.microsoft.com/thread/1dba1dc f-f4dd-4a82-9859-4bbf5a3c8aa3 …;;
0;0;I spent 1 hour and 21 minutes doing workout with microsoft health. 884 calories burned. #LoseIt;;#LoseIt
0;2;I'm making the switch this week! Can't wait to hear your thoughts!;;
0;0;Microsoft Azure Functions locks in on serverless computing http:// flip.it/fk1NFL;;
0;1;The #microsoft #hololens is so cool. Thanks @cdohertyk for the… https://www. instagram.com/p/BPtOCmcgC-FT c-EbHvWCcApR-QxAguWao26T_s0/ …;@cdohertyk;#microsoft #hololens
0;0;Chef de projet Microsoft Dynamics NAV et CRM http:// xprt.ma/k3w21_li;;
0;0;Microsoft Dynamics 365 is HOT NOW!, so it's the time to be a thought leader http:// bit.ly/2f0KLpb #MSDyn365 pic.twitter.com/SS6tpM9jKu;;#MSDyn365
0;0;Microsoft gana otra batalla en los tribunales en su lucha por la privacidad: El gigante de Redmond ha conseguido… http:// viid.me/qf9ao3 pic.twitter.com/ahRAfwtxQO;;
0;0;Me ha gustado un vídeo de @YouTube ( http:// youtu.be/IBlHdfHCyL8?a - QUERIDA MICROSOFT : Carta De Un Jugador Preocupado).;@YouTube;
0;0;@Microsoft Big Data proves poor sleep impacts performance http:// tinyurl.com/hf2vsbf;@Microsoft;
0;0;Baidu Scoops Up AI Talent From Microsoft , But the Tech Titan Won't Be Left Behind.. http://www. fool.com/investing/2017 /01/25/baidu-scoops-up-ai-talent-from-microsoft-but-the-t.aspx?source=yahoo-2-news&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2-news … $ BIDU #china #stocks;;#china #stocks
1;0;Microsoft CEO Satya Nadella is joining the Starbucks board #corpgov #EmotionMining http:// ow.ly/qm30308l5c9;;#corpgov #EmotionMining
1;0;Microsoft 's 'Best Cloud Days Are Ahead' #MicrosoftCorporation http:// dlvr.it/NCGHRT pic.twitter.com/jJa145ZFL7;;#MicrosoftCorporation
0;1;Xpertize.ma est à la recherche d'un 'Chef de projet Microsoft Dynamics NAV et CRM' #job #ICT http:// xprt.ma/k3w21_tw;;#job #ICT
0;1;Please RT! #juegos #videojuegos Microsoft confirma la cancelación de Scalebound http:// bit.ly/2jSWE1j;;#juegos #videojuegos
0;0;Exactamente! No tenemos integraciones con Microsoft Dynamics CRM aún! Lo siento :(;;
0;0;Microsoft Windows 8.1 Pro (旧バージョン) マイクロソフト プラットフォーム:   Windows (34) 新品： ￥ 44,100 5点の新品／中古品を見る:… http:// dlvr.it/NCGGHB #Linux #OS #LinuxOS;;#Linux #OS #LinuxOS
1;2;Microsoft Reveals Windows Defender Security Center for Windows 10 http:// buff.ly/2jyztbQ pic.twitter.com/1WibvewbS3;;
0;0;I just completed the Office 365 course on the #msftedu Educator Community! https:// education.microsoft.com/courses-and-re sources/courses/office-365-comunicar-partilhar-colaborar … via @Microsoft _EDU;@Microsoft;#msftedu
0;2;ALL OF THEM;;
