retweets;favorites;text;mentions;hashtags
0;0;Microsoft Το χρονικό της «γέννησης ενός γίγαντα http://www. spanostaxi.gr/san-simera/ite m/74752-microsoft-to-xroniko-tis-gennisis-enos-giganta … pic.twitter.com/dmwdE2LrGQ;;
0;1;@thisgirlallie Shut up!!! Do you know the townhomes right across the street from Microsoft 's entrance? I lived there...1528 Leary way;@thisgirlallie;
1;2;“ @Rene : Ariana Grande sounds like a font on Microsoft Word” @kristen_millan LMAO;@Rene @kristen_millan;
0;0;Microsoft presentará en enero la versión de Windows 10 para el consumidor http:// goo.gl/fb/jd1fFB;;
0;0;Microsoft presentará en enero la versión de Windows 10 para el consumidor http:// goo.gl/fb/2qmddi;;
0;0;Microsoft presentará en enero la versión de Windows 10 para el consumidor http:// goo.gl/fb/dnZzxt;;
0;0;http://www. MyMobileMoneyMaker.com While it hasn’t been officially introduced in the US, Microsoft ’s Lumia 535 can be... http:// fb.me/7b8TdC8sk;;
0;0;I'm really getting tired of microsoft messing up on my laptop;;
0;0;Microsoft presentará en enero la versión de Windows 10 para el consumidor http:// goo.gl/fb/ueWD6A;;
0;0;@asa_090 あなたのﾋﾞｼﾞﾈｽ無関係かもしれぬが、この画面でも、ひらがな入力表示なのに半角英数になる事たまにある。ﾒﾓ帳で文章作成しｺﾋﾟｰ貼り付けで回復するがそんな事無い?。ちなみにOSはWindows Vitaで辞書ﾌｧｲﾙは Microsoft IME(日本語)。;@asa_090;
0;0;' Microsoft geeft eind januari een preview van Windows 10' http:// fb.me/7cL30o2EL;;
0;0;#MOffers #Apps - While Microsoft makes a lot of money by selling its software, the company also gives… http:// on.tux.pw/7g7jxk #Microsoft;;#MOffers #Apps #Microsoft
0;0;#MOffers #Apps - While Microsoft makes a lot of money by selling its software, the company also gives… http:// on.tux.pw/7g7j0T #Microsoft;;#MOffers #Apps #Microsoft
0;0;@MS_Ignite My first Microsoft conference was Teched Europe 2014. Favourite speakers included @joe_elway Stefan Schörling and @ccmexec;@MS_Ignite @joe_elway @ccmexec;
0;0;Microsoft presentará en enero la versión de Windows 10 para el consumidor http:// goo.gl/fb/Rf0sgX;;
0;0;Microsoft presentará en enero la versión de Windows 10 para el consumidor http:// goo.gl/fb/WD7R3E;;
0;0;Microsoft Lumia 535 now available in the US for $169: The first Microsoft -branded Lumia smartphone can be boug... http:// bit.ly/12dmwdt;;
0;0;Microsoft presentará en enero la versión de Windows 10 para el consumidor http:// goo.gl/fb/v7ofSP;;
0;0;Партнёры Microsoft получили сборку Windows 10 для смартфонов;;
0;0;Microsoft Lumia 535 now available in the US for $169 http:// dlvr.it/7g7WTS;;
0;0;Microsoft Lumia 535 now available in the US for $169 http:// dlvr.it/7g7WRh;;
1;0;I'm flooding TLs when I really need to be flooding microsoft word #paper;;#paper
