retweets;favorites;text;mentions;hashtags
1;0;#Microsoft has a new look. http:// bit.ly/PIR90F it's neat, crisp & refreshing, but it's the same brand the world relies on every day.;;#Microsoft
0;0;Bethesda Fallout New Vegas Ultimate Edition for Xbox 360 for $24.99 Shipped: Microsoft Store is offering Bethesd... http:// bit.ly/QjOJaW;;
0;0;@rodneydahottie I got microsoft word on my iPhone :);@rodneydahottie;
0;0;I can't believe Microsoft is still pushing Kinect. Does anyone actually own one?;;
0;0;Microsoft Points: Trazim 800 mikrosoftovih poena, dajem 1150 dinara najvise. Ko hoce nek se javi. http:// bit.ly/SFVROb #games #ps3 #xbox;;#games #ps3 #xbox
0;0;Photoset: l8: Este es el nuevo logo de Microsoft . ¿Cómo le caería este estilo a otros logos? Para los que no... http:// tmblr.co/Zwy_iwSCjxcm;;
0;0;Connecting the CubeGrid with Pentaho Mondrian, JasperReports and Microsoft Analysis Services http:// bit.ly/No9oG4;;
0;0;Microsoft ’s First Free-To-Play Xbox 360 http:// spixgle.com/?p=2276;;
0;0;Radeon と GeForceって要は Microsoft とAppleみたいなもん？どっちの方がええの;;
0;0;@tomayan_93 GEG oh!! Statistics actually..but i heard its gonna be done wif microsoft excel;@tomayan_93;
0;0;Apple, Microsoft , Google and the sad state of TV http:// gigaom.com/video/apple-tv -set-top-box/ …;;
0;0;Samsung Down on its Knees While Microsoft Ponders New Chances Against ... http:// goo.gl/zOK39;;
0;0;Microsoft Project 2007 All In One Desk Reference for Dummies [PB,2007]: http:// adf.ly/CGn40;;
0;0;[Deal] XBOX 360 GENUINE MICROSOFT Universal Media Remote Control £10 amazon http:// dlvr.it/23XtKs #deal;;#deal
0;0;【 Microsoft 関連ニュース】 Hyper-V 3.0の新ファイル形式「VHDX」の基礎知識 - TechTargetジャパン http:// dlvr.it/23XtCb;;
1;0;@HeyJhuli Isso só até inventarem teletransporte pelo messenger. Alô Microsoft ! u.u;@HeyJhuli;
0;0;GOD you try to find something to give you free microsoft points and ther all with a servay and if you do a servay they might be fake;;
0;0;Microsoft ’s First Free-To-Play Xbox 360 Title ‘Happy Wars’ Announced http://www. redmondpie.com/microsofts-fir st-free-to-play-xbox-360-title-%e2%80%98happy-wars%e2%80%99-announced/ … via @RedmondPie;@RedmondPie;
0;0;@albhii_abib bah ngomng enak , gw aja ampe skarang masih bingung sama microsoft gw;@albhii_abib;
0;0;@JahWebster under sections go to font. And pick one. they are different from microsoft so look at it before you download;@JahWebster;
0;0;Will Microsoft be on their death bed once the iPad 4 & iPhone 5 comes out?;;
0;0;I'm watching Microsoft unveils a new look http:// vod.io/6u_ym/ on http:// app.vod.io;;
0;0;So Microsoft put Metro into Server 2012. What the fuck are they thinking;;
0;0;RT @ForbesTech : Microsoft 's New Logo And The Mysterious Case Of The Missing Yellow Square http:// bit.ly/OlYuUj;@ForbesTech;
0;0;@NetSparsh : Project Pink: Microsoft ... http:// netsparsh.com/internet/proje ct-pink-microsoft-launches-social-networking-phones-tomorrow/ …;@NetSparsh;
0;0;Daily Cuppa: Samsung's weekend of patent madness http:// zd.net/Phgsci #microsoft;;#microsoft
9;1;Just for fun : Full CSS New Microsoft Logo http://www. creativejuiz.fr/trytotry/full- css-microsoft-logo/ … (ping @davrous @Microsoft );@davrous @Microsoft;
0;0;@AlexBronshteyn И ты считаешь допустимыми иски в стиле Lotus vs. Microsoft "Они содрали наши кнопки!"? Фи на тебя :);@AlexBronshteyn;
1;0;Dear Microsoft word, I'm pretty sure I spelled my name correctly;;
0;0;Apple-Samsung verdict shows that Microsoft thinks different http:// n360.to/NUUEii;;
0;0;-Marina, ¿supiste que Microsoft compró Skype por 8.5 billones de dólares? -Qué bobos, ¡si lo podían descargar gratis de Internet!;;
