retweets;favorites;text;mentions;hashtags
3169;4506;Microsoft is now the largest contributor to open-source on GitHub. The times they are a-changin. pic.twitter.com/0OJPGzgyFK;;
0;2;I used Microsoft Word for this masterpiece #yiaythumb pic.twitter.com/ZNd6UIzYTb;;#yiaythumb
0;0;BIG NEWS: After another delay, Microsoft think... https://www. destructoid.com/after-another- delay-microsoft-thinks-it-probably-announced-crackdown-3-too-early--457024.phtml … #GamingNews #Gaming #OnlineGaming | by https:// twibble.io pic.twitter.com/sncgIr8Kcu;;#GamingNews #Gaming #OnlineGaming
0;0;Tweet at EA that they need to relaunch Generals & ZH like Microsoft has with AoE via /r/generals http:// bit.ly/2wc4SrB;;
0;0;Microsoft の音声認識技術、「テープ起こしのプロ」の精度に 研究チームが発表 - IT http:// ift.tt/2wGe36u 人気＆セール→ http:// goo.gl/oCLj67;;
20;35;Check out this cool sample for HotDogOrNot that uses #AzureFunctions and the Microsoft Computer Vision APIs. https:// docs.microsoft.com/en-us/sandbox/ demos/nothotdog …;;#AzureFunctions
6;6;Live Production over IP. @Microsoft and @Apple all happily working together. @NewTek Learn more: http:// bit.ly/2wcrPLd #NDI #Video #live pic.twitter.com/fsTasWKC5L;@Microsoft @Apple @NewTek;#NDI #Video #live
0;0;Ok so Lullaby is August 28 and Halloween is August 31. We understand Microsoft wants perfection that is fine . 5 more days till Myers rein.;;
0;1;Check out "Keep Watch" by Wu-Tang Clan on Microsoft Groove. https:// mediaredirect.microsoft.com/music/Track/1C 29A708-0100-11DB-89CA-0019B92A3933 …;;
0;8;I'm sick of the Microsoft tablet commercial that has the "rapping teacher." You rhymed remainder with remains. Those kids are going to fail.;;
0;0;Microsoft get your crap together I paid 50$ for working gold not a server constantly saying that there's a problem on your end;;
0;0;It's pretty rare that any source of information, even a page on the Xbox/ Microsoft website, is complete. He's not neutral, but he stands-;;
1;0;無料で使えるウイルス対策ソフトまとめ!!! - FC2まとめ http:// summary.fc2.com/summary.php?su mmary_cd=448232 … #Windows #Microsoft #FC2 #ウイルス対策ソフト #アンチウイルス #28859;;#Windows #Microsoft #FC2 # # #28859
0;0;Gostei de um vídeo @YouTube http:// youtu.be/1xhbmcm5nhE?aH ALF … LIFE EPISODE 3 PLOT LEAKED, SONY AND MICROSOFT TALK CROSSPLAY AGAIN, & MORE;@YouTube;
0;2;Yep! It shows that Microsoft 's intentions are not about games, but with control in services They'll ruin gaming if they get what they want;;
0;1;Never! Lol;;
1;1;I just got 150 coins for completing all of today’s Daily Challenges in Microsoft Sudoku! Start playing today to get yours!;;
0;0;Android Circuit: Galaxy Note 8 Secrets, Pixel 2 Launch Date Leaks, Why Microsoft Needs Android http:// news.thekitabwala.com/top-stories/an droid-circuit-galaxy-note-8-secrets-pixel-2-launch-date-leaks-why-microsoft-needs-android/ …;;
0;0;Microsoft Surface 3 7G6-00001 10.8 Inch 128 GB SSD Tablet (Silver) by Microsoft https://www. bittopper.com/item/127321995 e30a632e923f16abf1bc0f8719b11/ …;;
0;3;This kid at the @Microsoft family picnic with an umbrella bigger than her is killing us. To cater your event head to http:// piroshkybakery.com pic.twitter.com/93D7iU9GEZ;@Microsoft;
0;1;I'll never understand fanboy logic it's all just videos Sony or Microsoft don't pay us just enjoy gaming;;
0;0;Microsoft discontinues the original Xbox One http:// dlvr.it/PhfHsv pic.twitter.com/GyxPd8EKjc;;
0;1;As someone on the spectrum, I was amazed when Microsoft announced this program. Thank you so much for what you guys are doing!;;
0;0;MICROSOFT PROMISES TO NEVER AGAIN AUTOMATICALLY DOWNLOAD WINDOWS 10 UPDATE FILES ON USER PCS #TCOT #PJNET #maga http:// wccftech.com/microsoft-forc ed-windows-10-update/ …;;#TCOT #PJNET #maga
0;0;This site is giving away Free Microsoft Points #XBOX LIVE http:// xbox.freeredeem.com /;;#XBOX
0;0;I liked a @YouTube video http:// youtu.be/1xhbmcm5nhE?a HALF LIFE EPISODE 3 PLOT LEAKED, SONY AND MICROSOFT TALK CROSSPLAY AGAIN, & MORE;@YouTube;
0;1;@Xbox will you be refreshing preorder stock soon or is it a one time chance you lose it sort of deal?;@Xbox;
0;0;Microsoft stops selling the original Xbox One http:// j.mp/2wOGyOT #tech pic.twitter.com/2gSGZQSr9k;;#tech
11;5;RT @_fereydouni : Microsoft Open Sources Artificial Intelligence Toolkit http:// goo.gl/cQIjT4 #machinelearning;@_fereydouni;#machinelearning
0;0;I liked a @YouTube video http:// youtu.be/1xhbmcm5nhE?a HALF LIFE EPISODE 3 PLOT LEAKED, SONY AND MICROSOFT TALK CROSSPLAY AGAIN, & MORE;@YouTube;
0;0;WG: Microsoft stops selling the original Xbox One https:// goo.gl/fb/YYPMka;;
2;0;@HoloLens in @bremen_de #HoloLens als Assistenzsystem für Windkraftanlagen @akipman #Microsoft http:// agredo.agredoapplication.com/2017/08/26/hol olens-als-reparaturhilfe-von-windkraftanlagen/ … pic.twitter.com/IrmibW98vu;@HoloLens @bremen_de @akipman;#HoloLens #Microsoft
0;0;Decouvrez Télécharger KMSpico 2017 - Activation Microsoft Office 2016 & Windows 10 sur http:// SosTuto.com https:// sostuto.com/telecharger-km s-office-windows-activateur/5885/ …;;
0;0;Traders Sell Shares of Microsoft Corporation $ MSFT on Strength $ MSFT http:// ift.tt/2xAsxkY;;
1;0;Microsoft releases new Windows 10 preview with 7 bug fixes ahead of Fall Creators Update http:// bit.ly/2xk9PPb #dev #programming pic.twitter.com/UbAMHKMbdg;;#dev #programming
0;1;Pay high price for quality, why not but @Microsoft sell high price for a poor quality controller and don't try to correct problems;@Microsoft;
