retweets;favorites;text;mentions;hashtags
0;0;#Microsoft explains Modern Warfare 2 DLC debacle http://bit.ly/bMlnLB;;#Microsoft
0;0;:) NY auto show: Ford- Microsoft deal, Hyundai hybrid (AP) #Geek #WebTech #News http://bit.ly/dgvTzS;;#Geek #WebTech #News
0;0;#Microsoft explains Modern Warfare 2 DLC debacle http://bit.ly/bMlnLB;;#Microsoft
0;0;I hate you @microsoft and your emails that never work and your excel piece of shit. I hate you! **blerhg!**;@microsoft;
0;0;With Microsoft cast as Edison, I would assume.;;
0;0;@GamesRadar people have short memories... Bungie/ Microsoft charged 800MSP for just 2 maps back in 2008. 2 mediocre maps, I might add.;@GamesRadar;
0;0;For Sale >> FREE MICROSOFT POINTS http://bit.ly/aVyIBN;;
0;0;Tech Provider for Microsoft 's Project Natal Revealed (PC World) : http://ping.fm/Ey798;;
0;0;【経】 マイクロソフト、企業向けに「Windows 7 Enterprise」の無料トライアルを延長[CNET Japan] （毎日新聞）: Microsoft は、企業向けに「Windows 7 Enterprise」の無料… http://goo.gl/fb/l5aK8;;
0;0;beat it? buy it! RT @kishi : マイクロソフト、ノキアを1千億 Microsoft 's $100 billion Nokia acquisition http://ping.fm/HcGMe /via @stellawongo;@kishi @stellawongo;
0;0;Blog: Google rouba sua privacidade, diz MS: S&Atilde;O PAULO - Um v&iacute;deo da Microsoft acusa o http://url4.eu/25Ybg;;
0;0;Legal. Fiz a prova de seleção do curso da Microsoft . Uma das questões: Qual das alternativas traduz o nº 1540 hexadecimal em código binário?;;
0;0;Quattro Scatti Per Alan Wake: Microsoft e Remedy continuano a rilasciare lentamente nuovo materiale su Alan Wake: ... http://bit.ly/9WjOb1;;
0;0;NY auto show: Ford- Microsoft deal, Hyundai hybrid: ... to make this viable and affordable," Kuzak said Man.. http://bit.ly/dAXYzt;;
0;0;;) Microsoft Holding Two Press-Conferences at E3, One of Them for Natal Only xbox http://bit.ly/bkH4Rq;;
0;0;【電】 マイクロソフト、企業向けに「Windows 7 Enterprise」の無料トライアルを延長 （ZDNet Japan）: Microsoft は、企業向けに「Windows 7 Enterprise」の無料トライアルを提供し… http://goo.gl/fb/GB6jx;;
0;0;NY auto show: Ford- Microsoft deal, Hyundai hybrid: ... to make this viable and affordable," Kuzak said Man.. http://bit.ly/cuefXJ;;
0;0;Prefab could make all software open source: Imagine controlling Apple iTunes from inside Microsoft Word without ha... http://bit.ly/bcJxqG;;
0;0;RT @saramonique : Ford e Microsoft se unem para melhorar carros elétricos.. http://migre.me/sOOh \\To tendo um flash forward da desgraça.;@saramonique;
0;0;Blog: Google rouba sua privacidade, diz MS: SÃO PAULO - Um vídeo da Microsoft acusa o navegador Chrome, do Google,... http://bit.ly/cj8DUE;;
0;0;Web Research - oDesk: •Computer: Proficient in Microsoft Word, Excel, and Power Point. •Language: Spanish and Engl... http://bit.ly/brfJFi;;
0;0;Microsoft ’s $100 billion Nokia acquisition: Absolutely unbelievable! http://bit.ly/cRANF6;;
0;0;Microsoft develops operating system for public schools. The target is the PROINFO, Brazil's Government Program: "One computer per student".;;
0;0;#Datasafexl : a #Brief #Overview of #Microsoft : In this article, we will provide you with a… http://goo.gl/fb/59J3e;;#Datasafexl #Brief #Overview #Microsoft
0;0;Reading: Managing Marketing Lists in Microsoft Dynamics CRM 4.0 Made Easy: List management is done automatically i... http://bit.ly/9MECkY;;
0;0;Microsoft Office 入れんのヤメるか…Wordくらいしか使わないし…それで$100浮くからメモリに当てる…（笑）;;
0;0;Microsoft Claims Google Chrome Steals Your Privacy http://bit.ly/amQzXO #tech;;#tech
0;0;Fuck my life! Game crazy doesnt have microsoft points anymore! Walked all this way for nothing!;;
0;0;So I had a trial version of microsoft word and now it's expired and i like, can't edit anything that i've already type :| daddyyyyy!!!;;
0;0;TheCloudNetwork: #HP #Cloud Thoughts on the cloud: Thoughts on Microsoft /HP Cloud Alliance · Your Thoughts: How http://url4.eu/25YMB;;#HP #Cloud
0;0;Ford e Microsoft se unem para melhorar carros elétricos.. http://migre.me/sOOh;;
0;0;Re: Yahoo/ Microsoft : My question is this - how can anyone agree to a TEN YEAR deal in this industry?;;
1;0;Microsoft releases security patch for IE 6 & 7 http://bit.ly/bDHKVK;;
0;0;Splinter Cell Conviction The Latest Xbox 360 Bundle: By Nick Broughall on April 1, 2010 at 10:00 AM Microsoft love... http://bit.ly/cn77ui;;
0;0;@unikaneh Ini Dia, Gadis 9 Tahun Raih 4 Kali Microsoft Certified http://bit.ly/aNCCSD;@unikaneh;
0;0;60% of the 3,600 respondents (in 36 cities) to the Microsoft Telework survey say they are actually more productive when working remotely.;;
0;0;GODDAMN MICROSOFT WORD!!!! AAARRRRRRRRRRRGGGGGGGGGGHHHHHHHHHHHHHHHHH *meltdown*;;
0;0;Connection: Ford utilizará Microsoft Hohm en sus modelos eléctricos http://bit.ly/ab4YVy;;
0;0;Ford Partners With Microsoft For Recharging Electric Vehicles - The Consumerist: http://bit.ly/bUsyPB;;
1;0;Microsoft 's @DaveDrach calls GreenNurture one of the Top 5 Start-Ups from the DEMO Spring 2010 conference;@DaveDrach;
0;0;Ford en Microsoft gaan samen energie besparen « Vergelijk ...: (Novum/AP) - Autofabrikant Ford en softwarepr... http://tinyurl.com/yfhznq3;;
0;0;wait for it, wait for it! Microsoft Azure and Amazon AWS will have a datacenter in Portugal - yeah! amazing, huh ?;;
0;0;64 GB Zune HD Coming, Price Cuts on the Rest (PC World): PC World - Microsoft continues the Zune HD's game of... http://bit.ly/cnrkFo;;
0;0;Ford en Microsoft gaan samen energie besparen;;
0;0;Just added the Microsoft Xbox 360 Wireless Controller to my have list on @gdgt ! http://gdg.to/bqbkmh;@gdgt;
0;0;Free Stuff - Microsoft points "FREE" ( Halifax ) Free: Hey, i found this link for free microsoft points do you hav... http://bit.ly/apXmLJ;;
0;0;Let's just be nice and feign surprise, okay? Good. With that out of the way, Microsoft ha... http://reduce.li/8mtdnv #reduced;;#reduced
0;0;Aktivasi Microsoft Office 2010 Beta: http://wp.me/p7DcO-Sx;;
0;0;Microsoft software driving cars for Ford - please let this be an April Fool otherwise can you imagine having to reboot your car every day?;;
0;0;CrowdStar Said to Break Off Talks to Be Bought by Microsoft : The growing popularity of games on Facebook led Elect... http://bit.ly/dd997l;;
0;0;Currently at freedom,soho w/ @microsoft watching a Bulgarian man in a striped jumper& drainpipes dancing the pole. Unexpected turn of events;@microsoft;
0;0;GameStop: Increasing Percentage Of Purchases Comes From Top 5 Companies: ... Sony, and Microsoft -- and the two la... http://bit.ly/a5gSkC;;
0;0;@robertsammons I don't think it looks as good as Microsoft OneNote, which is excellent;@robertsammons;
0;0;@SuenoWatanabe 意外に多いですねw Microsoft の社員の方は、アメリカ勤務なのに日本に住んでました。友達の旦那がそんな勤務形態でうらやましかったです。;@SuenoWatanabe;
0;0;CrowdStar Said to Break Off Talks to Be Bought by Microsoft - Bloom... http://goo.gl/fb/pofg9;;
0;0;ConsumerReports.org 2010 New York auto show: Ford and Microsoft partner on next-generation electric car charging: ... http://bit.ly/cK5O7Z;;
0;0;ConsumerReports.org 2010 New York auto show: Ford and Microsoft partner on next-generation electric car charging: ... http://bit.ly/dtUy5s;;
0;0;ConsumerReports.org 2010 New York auto show: Ford and Microsoft partner on next-generation electric car charging: ... http://bit.ly/cK5O7Z;;
0;0;ConsumerReports.org 2010 New York auto show: Ford and Microsoft partner on next-generation electric car charging: ... http://bit.ly/cK5O7Z;;
1;0;RT @bbcbreaking Former Microsoft CEO Bill Gates has alledgedly paid $1.4m for a garden fence made from the beaks of 30,000 ducks.;@bbcbreaking;
0;0;ConsumerReports.org 2010 New York auto show: Ford and Microsoft partner on next-generation electric car charging: ... http://bit.ly/cK5O7Z;;
0;0;ConsumerReports.org 2010 New York auto show: Ford and Microsoft partner on next-generation electric car charging: ... http://bit.ly/cK5O7Z;;
0;0;ConsumerReports.org 2010 New York auto show: Ford and Microsoft partner on next-generation electric car charging: ... http://bit.ly/cK5O7Z;;
0;0;ConsumerReports.org 2010 New York auto show: Ford and Microsoft partner on next-generation electric car charging: ... http://bit.ly/cK5O7Z;;
0;0;Transcend USB Drive Files Recovery: Key drive files recovery software restore deleted Microsoft office documents i... http://bit.ly/bRpENm;;
0;0;www.cash2day.ws Reading the Microsoft advertising tea leaves for 2010;;
0;0;www.mad2miss.ws Reading the Microsoft advertising tea leaves for 2010;;
0;0;For real or Apr fool's? RT @mobileindustry Microsoft 's $100 billion Nokia acquisition: Absolutely unbelievable!: http://ping.fm/HcGMe;@mobileindustry;
0;0;Case study on @Hyundai @Dominos @Microsoft via @scottdavisshift : Empowered customers = Empowered brand http://bit.ly/bLm4hC;@Hyundai @Dominos @Microsoft @scottdavisshift;
0;1;Update: Microsoft explains Modern Warfare 2 DLC debacle - GameSpot http://bit.ly/bKUKTh;;
0;0;Del iPad hasta no ver no creer, ahorita todos lo satanizan y al rato van a salir las copias de dell, sony, nokia, hasta d microsoft y google;;
0;0;Prefab could make all software open source: Imagine controlling Apple iTunes from inside Microsoft Word without ha... http://bit.ly/bcJxqG;;
0;0;Ford e Microsoft se unem para melhorar carros elétricos: A Ford e a Microsoft anunciaram hoje um acordo que vai http://url4.eu/25Y6F;;
0;0;" Microsoft Enterprise Project Management Content Publishing News ..." http://bit.ly/ckXWzz;;
0;0;Microsoft confirma Zune HD de 64GB, ofrece descuento en modelos ... - TechSpot http://post.ly/WtH4;;
0;0;Tech Provider for Microsoft 's Project Natal Revealed (PC World) http://url4.eu/25Y3w;;
0;0;Microsoft Claims Google Chrome Steals Your Privacy http://bit.ly/drp8f5;;
0;0;Microsoft Claims Google Chrome Steals Your Privacy http://bit.ly/bCWPxA #tech #news;;#tech #news
0;0;Microsoft Claims Google Chrome Steals Your Privacy http://bit.ly/drp8f5;;
0;0;Windows Home Serverで毎日自動でバックアップしてるから、HDを買ってくれば簡単に復元出来るけど、「SSDに変える」とか構成を変えるのはちょっと難しい。「いい機会だから」と買いたくなるところをぐっと抑えて同じ構成で。 Microsoft の発売ラッシュも控えてるしね！;;
0;0;Microsoft Claims Google Chrome Steals Your Privacy http://bit.ly/aANVkT;;
0;0;Microsoft Claims Google Chrome Steals Your Privacy: An anonymous reader writes " Microsoft is going o... http://bit.ly/drp8f5 (via Slashdot);;
0;0;Slashdot: Microsoft Claims Google Chrome Steals Your Privacy http://bit.ly/amQzXO #tech #news;;#tech #news
0;0;Slashdot; Microsoft Claims Google Chrome Steals Your Privacy http://bit.ly/amQzXO;;
0;0;Microsoft Claims Google Chrome Steals Your Privacy http://tinyurl.com/ybk4gb8;;
0;0;Microsoft Claims Google Chrome Steals Your Privacy: An anonymous reader writes " Microsoft is g... http://bit.ly/amQzXO http://retwt.me/2V1W;;
0;0;Microsoft Claims Google Chrome Steals Your Privacy: An anonymous reader writes " Microsoft is go... http://bit.ly/amQzXO http://retwt.me/ham;;
0;0;#technology #tech Microsoft Claims Google Chrome Steals Your Privacy http://bit.ly/amQzXO;;#technology #tech
0;0;New on Slashdot: Microsoft Claims Google Chrome Steals Your Privacy http://bit.ly/amQzXO;;
0;0;New on Slashdot: Microsoft Claims Google Chrome Steals Your Privacy http://bit.ly/amQzXO;;
0;0;Microsoft Claims Google Chrome Steals Your Privacy: An anonymous reader writes " Microsoft is going on the offensiv... http://bit.ly/amQzXO;;
0;0;Microsoft Claims Google Chrome Steals Your Privacy: An anonymous reader writes " Microsoft is going on the offensiv... http://bit.ly/amQzXO;;
0;0;Microsoft Claims Google Chrome Steals Your Privacy: An anonymous reader writes " Microsoft is going on the offensiv... http://bit.ly/amQzXO;;
0;0;Microsoft responds to Greenpeace data center concerns http://bit.ly/9hnG16;;
0;0;Atómica foto tiene Bing #microsoft http://bit.ly/vXdww;;#microsoft
0;0;Microsoft cuts Zune HD prices, 64GB model hits on April 12 http://bit.ly/buLh5F;;
0;0;Slashdot: Microsoft Claims Google Chrome Steals Your Privacy: An anonymous reader writes " Microsoft is going on th... http://bit.ly/amQzXO;;
0;0;Tech Provider for Microsoft 's Project Natal Revealed http://bit.ly/bLvYL9;;
0;0;slashdot: Microsoft Claims Google Chrome Steals Your Privacy: An anonymous reader writes " Microsoft is going on th... http://bit.ly/amQzXO;;
0;0;Microsoft Claims Google Chrome Steals Your Privacy: An anonymous reader writes " Microsoft is going on the offensiv... http://bit.ly/amQzXO;;
0;0;Microsoft cuts Zune HD prices, 64GB model hits on April 12: By Emil Protalinski;;
0;0;Microsoft Claims Google Chrome Steals Your Privacy http://bit.ly/amQzXO;;
0;0;Microsoft to bring back #Clippy for #Office2010 ? http://j.mp/9FIRNh #Apr1st #fb;;#Clippy #Office2010 #Apr1st #fb
0;0;Microsoft licencuje šasí iPhone, připravuje vlastní Microsoft wPhone! | http://www.ce4you.cz/news/detail.asp?n=831&source=twitter;;
0;0;#AprilFools 「 Microsoft Silverlight」が導入されたブラウザじゃないとダメってのがなあ。因みにIE8でみれるけどChromeではだめでした。Reading: Yahoo!Japan 3D版 http://bit.ly/aRm939;;#AprilFools
0;0;Microsoft reveals 3D sensor tech provider for the Xbox Project Natal. http://bit.ly/ccuDqi: http://bit.ly/danclZ;;
0;0;Microsoft reveals 3D sensor tech provider for the Xbox Project Natal. http://bit.ly/ccuDqi: http://bit.ly/danclZ;;
0;0;Microsoft Claims Google Chrome Steals Your Privacy http://bit.ly/amQzXO;;
0;0;The importance of Document Freedom Day explained by Microsoft : Stop: "These are only a few of the many resources t... http://bit.ly/9nFGra;;
0;0;Ford y Microsoft se unen para mejorar la recarga de las baterías de los autos eléctricos http://bit.ly/a6RQwp;;
0;0;slashdot.org: Microsoft Claims Google Chrome Steals Your Privacy $ MSFT - http://bit.ly/doWTgD;;
0;0;Project Natal Tech to Appear in Other Products: This year, Microsoft will release a camera that tracks 3D motion a... http://bit.ly/a4iZDU;;
0;0;Of course they probably would if Microsoft could make an OS that doesn't crash half the time *zing* (not that I'm switching to sumthin else);;
0;0;Learning this microsoft excel bc ineed 2keep track of my orders!;;
3;0;#Google kauft #WordPress , #Adobe senkt Preise http://goo.gl/fb/1RulL #internet #apple #microsoft;;#Google #WordPress #Adobe #internet #apple #microsoft
0;0;Robert Scoble: RT @dannysullivan : microsoft tells me the @foursquare everywhere app for @bing maps is now live to ... http://bit.ly/bYwe9v;@dannysullivan @foursquare @bing;
0;0;The importance of Document Freedom Day explained by Microsoft : Stop: "These are only a few of the many resources t... http://bit.ly/9nFGra;;
1;0;Ford teams up w/ Microsoft to integrate Hohm energy management system into its future EV products http://bit.ly/9EDwrk;;
0;0;#fashion#job alert Director, Transactional Model(715519 -External) - Microsoft - Redmond, WA: Transaction Model o... http://bit.ly/a2KqYa;;#fashion #job
0;0;mobileindustryr...: Microsoft ’s $100 billion Nokia acquisition: Absolutely unbelievable! $ MSFT - http://bit.ly/blU0Q4;;
0;0;@Microsoft _Itzel yeah, veronica got hers too so you prob did get yours.;@Microsoft;
0;0;#Microsoft reveals tech provider for #Xbox Project Natal http://bit.ly/a55QWO;;#Microsoft #Xbox
0;0;TechiPod New Track – Microsoft …: TechiPod New Track – Microsoft Interested In Buying Canonica.. http://bit.ly/aiaSmg;;
0;0;TechiPod New Track – Microsoft …: TechiPod New Track – Microsoft Interested In Buying Canonica.. http://bit.ly/c2ukgY;;
0;0;RT @slashdot: Microsoft Claims Google Chrome Steals Your Privacy http://bit.ly/cogkwt // Aham. Ela não gosta de concorrência.;@slashdot;
0;0;Microsoft release mega-security-patch for IE – Update your system now http://bit.ly/dxzlUb;;
0;0;http://tinyurl.com/33g9u4 Add sound and video to a PowerPoint presentation - PowerPoint - Microsoft Office Online;;
0;0;Itagaki to Appear Exclusively at Microsoft 's E3 Press Conference (Dead or Alive: Xtreme 2) (Gaming) http://bit.ly/aYk97b;;
2;0;Apple tackles Microsoft Surface with iTable due before Christmas 2010. http://bit.ly/9WNd8w;;
