retweets;favorites;text;mentions;hashtags
18;21;Since the Microsoft E3 press conference, the official Xbox Youtube channel has accumulated an additional 28m views across all videos.;;
0;0;I liked a @YouTube video from @lewisstechyt http:// youtu.be/w38g9yQ6ZeM?a Tech Support Scammer Reacts to Microsoft Bob;@YouTube @lewisstechyt;
0;0;Microsoft compra LinkedIn por $26.200 millones - Microsoft ... http://www. elemprendedor.ec/microsoft-comp ra-linkedin/ …;;
0;0;Microsoft investe nella marijuana: pronto un software per la distribuzione: Premettendo che il comportamento ... http:// lqwi.a.boysofts.com/MZo;;
0;0;Microsoft + LinkedIn: With Great Innovation Comes Great Responsibility http:// bit.ly/1OwjVDw via @AvanadeInc;@AvanadeInc;
0;0;What the Cannabis Industry Thinks About Microsoft Joining the Party - http:// pcmag.com https:// apple.news/AJ1OeDAw9PaGhv 1PBmN6LZA …;;
0;1;That's Right: Microsoft Now Offering Marijuana as a Service http://www. toptechnews.com/article/index. php?story_id=10200CF766C6 …;;
0;0;eh, peñita de Microsoft : leo mucho hater por aquí pero la promo está bien y lo que decís es algo coherente. Profes de religión no.;;
0;0;#Hiring for SQL Manager #TechJobs #microsoft #fte #support #v3 #production #bug #career | Apply Now http:// headhonchos.com/jobs/SQL-Manag er-Project-Program-Management-IT-IT-Technology-Telecom-Software-Kolkata-641985 …;;#Hiring #TechJobs #microsoft #fte #support #v3 #production #bug #career
0;0;Black+wired+Game+Remote+Controller+for+ Microsoft +Xbox+360+Console+YKS http:// pinterest.com/pin/4208051589 15073928/ …;;
0;0;A verdadeira rasteira foi da Microsoft , que enterrou o Xbox ao anunciar que ele não terá mais exclusivos em relação ao PC.;;
0;0;Bing Moving to Encrypt Search Traffic by Default: At Microsoft , we're committed to helping users.. #bing #search http:// dld.bz/egGVN;;#bing #search
0;0;Microsoft ’s purchase of LinkedIn isn’t about you http:// fb.me/2sVrlsOsr;;
2;21;microsoft de longe foi a melhor conferencia se vc for analisar o espetaculo;;
4;4;Apple Corp is boycotting the RNC Convention, but Microsoft #Lousy10 , etc. contributing (to Nazi fascist Trump). pic.twitter.com/aUKO783ofY;;#Lousy10
1;0;Microsoft Scores Two New Edge Extensions: Breeze and Instant Translate Now Available http:// j.mp/24YlDiV pic.twitter.com/nxtK4wigVQ;;
0;0;#Hiring for Techno - Functional MS CRM Business Anal #TechJobs #microsoft #integration #career | Apply Now http:// headhonchos.com/jobs/Techno-Fu nctional-MS-CRM-Business-Analyst-Project-Program-Management-IT-Management-Consulting-Bangalore-641903 …;;#Hiring #TechJobs #microsoft #integration #career
1;0;LinkedIn Stumble Triggers A Microsoft Opportunity http:// seekingalpha.com/article/398270 3?source=ansh … $ MSFT;;
1;0;Mastering the Revenue Game with the right Digital Marketing Strategy and Microsoft SharePoint http:// dlvr.it/LbZb1R;;
