retweets;favorites;text;mentions;hashtags
0;0;ニュース:日本マイクロソフト／「第6回 Microsoft 教職員 ICT 活用実践コンテスト」の結果発表 #News http:// bit.ly/1ruOrC2;;#News
0;0;Microsoft 's giving 100 insanely good music albums away for free, selling box ... - PCWorld http:// goo.gl/fb/GTZuxa;;
0;0;Microsoft to unveil Windows 10 consumer features at January event | The Verge http://www. theverge.com/2014/11/27/729 8717/windows-10-consumer-features-january-event …;;
0;0;Microsoft to announce new Xbox One dashboard at January event?: Earlier it was reported that Microsoft will be... http:// bit.ly/1xNvhUG;;
0;0;Music Deals está com 51 álbuns gratuitos: Microsoft está disponibilizando 51 álbuns gratuitamente no Music De... http:// bit.ly/1ruOn5h;;
0;0;http:// ipembgarf.ru/main/37575-mic rosoft-net-framework-3-0-SKAChAT-BESPLATNO.html … microsoft net framework 3 0 СКАЧАТЬ БЕСПЛАТНО;;
0;0;@Gattoux giv e me free microsoft office im so pISSED;@Gattoux;
0;1;Microsoft to unveil Windows 10 consumer features at January event http:// theverge.com/e/7062758 via @verge;@verge;
1;0;#Microsoft to announce new Xbox One dashboard at January event? - #Microsoft Product... http:// windows10.trendolizer.com/2014/11/micros oft-to-announce-new-xbox-one-dashboard-at-january-event---microsoft-product-reviews---windows.html … pic.twitter.com/okGaJJJWTu;;#Microsoft #Microsoft
0;0;Hiring Now: Microsoft Dynamics Solution Architect in Atlanta, GA http:// bull.hn/l/28CLS/47 #job;;#job
0;0;@Ubisoft Far Cry is my number 1 favorite game and Microsoft ,thank u guys u are awesome for making this game,its the best game ever!;@Ubisoft;
0;0;Windowsを無料にしたMicrosoftが定価100ドル未満の低価格タブレットで勝負 / “Windowsを無料にしたMicrosoftが定価100ドル未満の低価格タブレットで勝負 - TechCrunch” http:// htn.to/Ad2frP;;
0;0;Imagine Cup 2015: Korea | Microsoft Imagine Cup http:// fb.me/3kW8C3eOR;;
0;0;New post: Microsoft Band review: Flawed promise http:// feeds.slashgear.com/~r/slashgear/~ 3/XXNMcRNFOaw/ …;;
0;0;Imagine, create and share everything in your life, all on one sleek device with the Microsoft @Surface tablet. pic.twitter.com/fYEIHcIVnC;@Surface;
0;0;While You Were Sleeping: Microsoft Sweden Rebuilds Its Award-Winning Offices In Minecraft Is there anything th... http:// bit.ly/1276i5H;;
0;0;Microsoft 78-702 written examination: QWoxkPt;;
0;0;#9: Microsoft Windows 8.1 Pro http:// goo.gl/fb/epEBew;;#9
