retweets;favorites;text;mentions;hashtags
0;0;141 turn out for Microsoft mayor swarm as Vibe gets into Foursquare too - mUmBRELLA - http://ow.ly/1Zx2b;;
0;0;CDLR RT @tarantindigital : Caramba, la gente de #webve y #microsoft haciendo canibailismo de IE6 en favor de su hijo más feo IE8 #LOL #WTF;@tarantindigital;#webve #microsoft #LOL #WTF
0;0;Blogged Microsoft Voice Command: http://tinyurl.com/npog4r;;
0;0;Microsoft gives behind-the-scenes look at internal "YouTube" network - NetworkWorld.com http://ff.im/-mbNXe;;
0;0;さっきの呟き→ Microsoft Office 2010 はWindows版ね。Mac版は確か2011未だベータ版。;;
0;0;#E3onG4 microsoft office "we need a game ppl on acid would love? A game tht doesn't need a remote #birthofkinect;;#E3onG4 #birthofkinect
0;0;We are not 100% convinced this is actual game play on the new Microsoft XBox 360 Kinect. http://bit.ly/dzK8Az;;
0;0;Can you replace Microsoft Exchange with Google Apps Premier http://bit.ly/duUt6i;;
0;0;RT @obrunos Alguém aqui já usou aquele Arc Mouse da Microsoft ? Quero saber se ele é ergonômico.;@obrunos;
0;0;Es asi y arrecho! RT @domi994 : RT @freacos : Cristo viene y vieneeeee.... programando en #IE8 ,se lo escuche a #microsoft en el #webve;@domi994 @freacos;#IE8 #microsoft #webve
0;0;@bhsdrew damn that was good deal though, in November, I dont think any game system is going to survive wen microsoft releases Kinect.;@bhsdrew;
0;0;Microsoft 、Hotmailのアップデートを開始 - ITmedia http://tinyurl.com/3336la6;;
0;0;Software New: Microsoft Anticipates Bing Will Power Yahoo by Late 2010 - Business Intelligence http://bit.ly/cDHsBe;;
0;0;EL MUNDO: Kinect elimina barreras entre persona y contenido: El directivo de Microsoft habla de la nueva consola X... http://bit.ly/9p1Uk7;;
0;0;RT @SoldierKnowBest : In other news, Microsoft Office 2010 is out 2day.;@SoldierKnowBest;
0;0;RT @vensign : Defendiéndose microsoft de sus navegadores. Es muy sencillo atenganse a los estándares y no culpen al desarrollador #webve;@vensign;#webve
0;0;What They Play - Microsoft names motion control device Kinect: http://bit.ly/95suZO via @addthis;@addthis;
0;0;Alguém aqui já usou aquele Arc Mouse da Microsoft ? Quero saber se ele é ergonômico.;;
0;0;Latest: Microsoft says good-bye to Windows XP SP2, Windows Server 2000 http://bit.ly/cbkTRG;;
3;0;Did #Microsoft Threaten to Retaliate Against #Dell for Telling the Truth About #GNU Linux? http://ur1.ca/08217 #linux #ubuntu;;#Microsoft #Dell #GNU #linux #ubuntu
0;0;http://bit.ly/9W7MSZ - é galera, não sou Fanboy, mas a Microsoft ta de parabéns pelo esforço que tão fazendo...;;
0;0;RT @DinapixStudio : #Microsoft La estandarizacion de la web es el futuro #WebVe;@DinapixStudio;#Microsoft #WebVe
0;0;#tech RT: Microsoft débaucherait les développeurs d'applications iPhone: Microsoft chercherait à séduire les http://url4.eu/4adPk;;#tech
3;0;#Dell : #Ubuntu es más seguro que #Microsoft #Windows | Muy #Linux : http://is.gd/cS1Tu;;#Dell #Ubuntu #Microsoft #Windows #Linux
0;0;Microsoft paying developers to port iPhone apps to Windows Mobile 7? http://bit.ly/cZ34CI;;
0;0;Microsoft Kin? more like, Microsoft Woof.;;
0;0;MS Outlook Password Recovery 1.35: Recovers passwords to Microsoft Outlook e-mail accounts accounts and PST files.... http://bit.ly/c7DGWA;;
0;0;"Jumbo shrimp are an oxy moron... Like Microsoft Works" -rach fried;;
0;0;MSN and Google Talk Password Recovery 1.82: Microsoft MSN Messenger, Google Talk Password Recovery tool. http://bit.ly/9zMZTh;;
0;0;RT @TheOnlineMom : join us 1 hr..RT how have YOUR kids shown their creativity using microsoft office? join and tell us 9pm ET #office2010;@TheOnlineMom;#office2010
0;0;gratuit !! Microsoft Security Essentials : Emoticones, 1 antivirus et 1 jeu de carte ! cliquez > http://twlr.me/micwp;;
0;0;RT @Microsoft : Preparing Teachers - New research on required skills of 21st century teachers http://bit.ly/9LlMyF;@Microsoft;
0;0;@Balkoth It's retarded. The 3DS will cost only, what, $50 or so more? "SUCK IT MICROSOFT " will be the ad campaign.;@Balkoth;
0;0;Microsoft are giving away free copies of #Office2010 , as soon as @Office receives 18,000 followers. #win2010 .;@Office;#Office2010 #win2010
1;0;In other news, Microsoft Office 2010 is out 2day.;;
0;0;Y q tal? Yo manana estare en el foro d la microsoft ! RT @Creport : IE6 el dolor de cabeza de los (cont) http://tl.gd/1u2iku;@Creport;
0;0;RT @AusIT #News Can you replace Microsoft Exchange with Google Apps Premier? http://bit.ly/ciUx44 #Australia http://bit.ly/bMKy5V;@AusIT;#News #Australia
0;0;New TVs from Microsoft will beam 3D video straight to your eye! » http://post.ly/jhGl;;
0;0;El pana de Microsoft dice que no debería importar el navegador... Claro, si IE no acepta todos los estándares CSS jaja #fail #webve;;#fail #webve
0;0;Search Marketing Now presents quot;Yahoo! amp; Microsoft Search Alliance - What? How? When ... - T http://tinyurl.com/25h7yjy;;
0;0;Microsoft начинает продажи Office 2010 по всему миру: Компания Microsoft объявила о начале продаж трёх разли... http://tinyurl.com/32xjt3s;;
0;0;home improvement: Microsoft Xbox 360 Elite Gaming Console http://tinyurl.com/35y62el;;
0;0;RT @KristaU how have YOUR kids shown their creativity using microsoft office? join @rachelabondi and @theonlinemom party 9pm ET #office2010;@KristaU @rachelabondi @theonlinemom;#office2010
0;0;会社到着。ただいまよりきのうぶっ壊れた Microsoft Officeの再インストール大会です。;;
0;0;Microsoft Updates Web Design Tools - InternetNews.com http://url4.eu/4c0EB;;
0;0;join us 1 hr..RT @KristaU : how have YOUR kids shown their creativity using microsoft office? join and tell us 9pm ET #office2010;@KristaU;#office2010
5;0;#Redmond , #WA Deli and #Cafe for Lease Near #Microsoft;;#Redmond #WA #Cafe #Microsoft
