retweets;favorites;text;mentions;hashtags
0;0;just bought a £390 version of Microsoft Office Pro Plus 2013 for £8.95. #bigfatstinkydeals;;#bigfatstinkydeals
0;0;Gostei de um vídeo @YouTube http:// youtu.be/HO8V-BiG-Ro?aD rops … (23/08) - Sony vs. Microsoft , UFC em ação e Castlevania LoS 2;@YouTube;
0;0;Steve Ballmer retiring from Microsoft . http:// wp.me/p3Ce68-fO;;
0;0;CEO Ballmer retires as Microsoft struggles to modernize By Bill Rigby SEATTLE/NEW YORK (Re http:// news.yahoo.com/microsoft-ceo- ballmer-retire-within-12-months-131209905.html …;;
0;0;FYI. Reaction: Here's what people are saying about Steve Ballmer's stunning decision to step down from Microsoft : http://www. geekwire.com/2013/reaction- people-steve-ballmers-stunning-decision-step-microsoft/ …;;
0;0;CEO de @Microsoft gana $790 millones con solo anunciar su retiro http://www. elnuevodia.com/ceodemicrosoft gana$790millonesconsoloanunciarsuretiro-1580197.html#.Uhf3a_jSk0o.twitter …;@Microsoft;#
0;1;"The world has changed, and Microsoft hasn't." http:// m.theatlantic.com/business/archi ve/2013/08/why-steve-ballmer-failed/278986/ …;;
0;0;Microsoft introduce una nueva búsqueda de productos en Bing, con precios y enlaces para comprar http:// geeksroom.com/2013/08/micros oft-introduce-una-nueva-busqueda-de-productos-en-bing-con-precios-y-enlaces-para-comprar/78065/ … vía @feedly;@feedly;
2;4;I hope Ben Affleck is the new Microsoft CEO;;
0;0;Steve Ballmer retires as CEO of Microsoft http:// wp.me/p2O3rG-5D;;
0;0;" Microsoft 's CEO Steve Ballmer announced today that he's going to retire within a year, as soon as the company's... http:// fb.me/2PY1o1J7O;;
0;0;#да http:// wtf.shoprugpads.com/p-40491.html microsoft office 2010 crack торрент http:// zxf.shoprugpads.com/p-40490.html;;#
0;1;Steve Ballmer stapt op als CEO bij Microsoft http://www. deredactie.be/permalink/1.17 10396 …;;
0;0;#да http:// cgykn.topgame-s.com/p-23968.html microsoft exchange server 2010 полное руководство скачать http:// cunco.topgame-s.com/p-48967.html;;#
0;0;Steve Ballmer dejará Microsoft ; Chile tiene más mujeres liderando startups que Silicon Valley: Además, Inst... http:// bit.ly/14MNwvx;;
2;1;Steve Ballmer dejará Microsoft ; Chile tiene más mujeres liderando startups que Silicon Valley http:// bit.ly/15ip0WD via @pulsosocial;@pulsosocial;
0;0;CEO de Microsoft se retira en un año - El Economista: Hechos de Hoy CEO de Microsoft se retira en… http://www. encom.com.mx;;
0;0;WAIT. I bet the next CEO of Microsoft is Scott Forstall. Totally Scott Forstall.;;
0;0;Phil Spencer diz que “mudanças no Xbox One são a prova de que a Microsoft ouve seu público” http:// fb.me/IACQA4xh;;
0;0;Boa notícia RT @TerraTecnoBR : Steve Ballmer, diretor geral da Microsoft , deixará seu cargo em um ano http:// bit.ly/155QtgX #TerraTecnologia;@TerraTecnoBR;#TerraTecnologia
1;0;Microsoft needs a new CEO who probably doesn’t exist http:// goo.gl/fb/LL4OJ #latesttechnology #beachhead;;#latesttechnology #beachhead
0;0;Steve Ballmer, CEO de Microsoft , anunció su próximo retiro http:// bit.ly/14MNy6F;;
0;0;Steve Ballmer, CEO de Microsoft , anunció su próximo retiro http:// bit.ly/14MNy6F;;
0;0;Interview with Ballmer - Ballmer: Microsoft doesn't want to be IBM (or Apple) via @CNET http:// pulse.me/s/pw8DK;@CNET;
0;0;Gostei de um vídeo @YouTube de @tvgameover http:// youtu.be/mjjCD7fKdQI?a Microsoft lança PC de 12k de resolução - VC VIU?;@YouTube @tvgameover;
1;0;My comment on "With CEO Ballmer Out, Here's The Surprising Future of Microsoft (It's Not What You Think)" @Forbes : http:// onforb.es/189mvUd;@Forbes;
0;0;Microsoft Boss To Leave Amid 'New Direction'. More @http:// bit.ly/1f8cHgY;@http;
0;0;@Senniahmason I WOULD TOTALLY MAKE YOU ONE but I don't have Microsoft anymore so I can't use ms paint;@Senniahmason;
0;0;Ballmer stank. Products were roiled with problems, morale was terrible, the marketing smelled. Here's to a better Microsoft .;;
0;0;Ballmer was definitely pushed. you don't resign as the head of Microsoft when you've stolen a living to the tune of 15 billion dollars!!;;
0;0;#Ekonomi Wall Street berakhir menguat ditopang kenaikan tajam Microsoft http:// adf.ly/UUgZP;;#Ekonomi
0;0;ALT1040 NSA habría pagado a Yahoo!, Google, Facebook y Microsoft por el acceso a sus sistemas http:// hipertextual.feedsportal.com/c/33160/f/5389 84/s/30535f8a/sc/3/l/0Lalt10A40A0N0C20A130C0A80Cnsa0Egoogle0Efacebook0Emicrosoft/story01.htm …;;
0;0;Upon the news of Ballmer's retirement, Microsoft stocks surged 7.3% ( that's over 20 billion dollars of additional… https:// plus.google.com/10770406726072 0901412/posts/ZaZ8hsisrPx …;;
0;0;Microsoft office world скачать торрент;;
0;0;[Australian: BzNews] Microsoft CEO Steve Ballmer to retire http:// dlvr.it/3rmQPT;;
1;0;A Look Back as Microsoft ’s CEO Prepares to Depart http:// techre.vu/16XgPkX /via @techreview;@techreview;
0;0;@holgermu @fscavo right, that was the pre July Microsoft org. Except the presidents were not really empowered lest they lose their heads!;@holgermu @fscavo;
