retweets;favorites;text;mentions;hashtags
0;0;Static Media Now Recognized by Microsoft as Qualified Accredited Professional ...: The program ensures a level o... http://bit.ly/nEjEHp;;
0;0;¿El fin de una era? Microsoft quiere un sólo sistema para todos los dispositivos: Microsoft tiene ambiciosos pla... http://bit.ly/oNYSbz;;
0;0;¿El fin de una era? Microsoft quiere un sólo sistema para todos los dispositivos: Microsoft tiene ambiciosos pla... http://bit.ly/pxYgdr;;
0;0;Via @Microsoft : Friday Question: If you entered the @ImagineCup , how would you use technology to change the world?;@Microsoft @ImagineCup;
0;0;Exploring The Shift In Search Behaviors With Microsoft 's Jacquelyn Krones: I like to tell people that nobody wak... http://bit.ly/nt3hhd;;
0;0;Via @Microsoft : Friday Question: If you entered the @ImagineCup , how would you use technology to change the world?;@Microsoft @ImagineCup;
0;0;Microsoft estaria planejando rede social, diz site - via @JornalOGlobo http:// oglobo.globo.com/tecnologia/mat /2011/07/15/microsoft-estaria-planejando-rede-social-diz-site-924914783.asp …;@JornalOGlobo;
0;0;PlayBox720? sera? RT @olhardigital Microsoft registra domínio com nome Sony e levanta suspeita de parceria http:// bit.ly/nbWlhP;@olhardigital;
0;0;i need to let loose more,i mean i have fun but im reserved. I'm making a list on microsoft word my birthday plans & emailing to my twin. LOL;;
0;0;RT @FreaKGeeKs Microsoft 's Secret Social Network "Tulalip" Revealed Accidently http://bit.ly/royas9;@FreaKGeeKs;
1;0;Our partners made it great. Thanks for coming! RT @alexdanyluk : My best #WPC11 in 7 years. Thanks Microsoft , #Parallels Partners, attendees.;@alexdanyluk;#WPC11 #Parallels
0;0;Google - Microsoft on 2 Fav Sources+44 others like Silicon Alley Insider-Where Is Google Apps On Larry Page's Pr... http://bit.ly/qUfi2V;;
0;0;Microsoft 's Secret Social Network http://www. freakgeeks.com/2011/11437/mic rosofts-secret-social-network-tulalip-revealed-accidently/ … via @FreaKGeeKs;@FreaKGeeKs;
0;0;@edwines @caradejuanjo claro que ya lo hay gracias a facebook, skype y microsoft;@edwines @caradejuanjo;
0;0;Static Media Now Recognized by Microsoft as Qualified Accredited Professional ...: Static Media, a full service ... http://bit.ly/p7lImB;;
0;0;#Microsoft Hopes Windows 8 Will Finally Remove The Stench Of Windows 3.0;;#Microsoft
0;0;“ @Kotaku : Why Sony and Microsoft Teaming Up on Their Next Console Makes a Lot of Sense http:// kotaku.com/5821752/ ";@Kotaku;
0;0;Microsoft Studios To Publish Skulls of the Shogun http://bit.ly/neMym2;;
0;0;Twitter tries to come to terms with Microsoft 's Bing: Twitter and Microsoft are talking about renewing their da... http://cnet.co/q8ZL3l;;
0;0;Twitter tries to come to terms with Microsoft 's Bing: Twitter and Microsoft are talking about renewing their da... http://cnet.co/oWd54p;;
0;0;www.395k.net Static Media Now Recognized by Microsoft as Qualified Accredited Professional ... http://bit.ly/nS9PRN;;
0;0;Static Media Now Recognized by Microsoft as Qualified Accredited Professional ...: Static Media, a full service ... http://bit.ly/o7y3ZG;;
0;0;Static Media Now Recognized by Microsoft as Qualified Accredited Professional ... http://bit.ly/pN4KJX;;
0;0;Static Media Now Recognized by Microsoft as Qualified Accredited Professional ... http://bit.ly/qhYBGd;;
0;0;Static Media Now Recognized by Microsoft as Qualified Accredited Professional ... http://bit.ly/qFz83M;;
0;0;Static Media Now Recognized by Microsoft as Qualified Accredited Professional ... http://bit.ly/p1daKK;;
0;0;Static Media Now Recognized by Microsoft as Qualified Accredited Professional ...: Static Media, a full service ... http://bit.ly/mPCKnQ;;
0;0;Static Media Now Recognized by Microsoft as Qualified Accredited Professional ... http://bit.ly/rj2udQ;;
0;0;Static Media Now Recognized by Microsoft as Qualified Accredited Professional ...: Static Media, a full service ... http://bit.ly/nzOKyf;;
0;0;Static Media Now Recognized by Microsoft as Qualified Accredited Professional ...: Static Media, a full service ... http://bit.ly/r9637O;;
0;0;Static Media Now Recognized by Microsoft as Qualified Accredited Professional ...: Static Media, a full service ... http://bit.ly/r9637O;;
