retweets;favorites;text;mentions;hashtags
1;0;What’s New in Microsoft Dynamics GP 2016? (Webinar) http:// bit.ly/2lpvUoH;;
2;4;Maybe i need to update microsoft word, but to them testicals isn't a word;;
0;0;#Microsoft Office #beta_testers will soon get #MacBook_Pro #Touch_Bar_support http:// dlvr.it/NKY0tX @scottia pic.twitter.com/m7ovbde90S;@scottia;#Microsoft #beta_testers #MacBook_Pro #Touch_Bar_support
0;0;#Microsoft It seems you will be able to upgrade Windows 10 Cloud to Windows 10 Pro - and he... Read more: http:// owler.us/accioV $ MSFT;;#Microsoft
1;0;MSFT Stock: Why Microsoft Corporation Could Be a Great Dividend Stock #MicrosoftCorporation #MicrosoftCorporation http:// dlvr.it/NKY0nk pic.twitter.com/8AmZl4zPA3;;#MicrosoftCorporation #MicrosoftCorporation
0;0;Microsoft just ‘leaked’ Windows 10’s major design refresh http:// dlvr.it/NKY0fj;;
0;0;Why the secretive $35 billion company behind Twix and M&Ms bet on Microsoft 's big change (MSFT) http://www. thisisinsider.com/mars-inc-cio-v ittorio-on-microsoft-cloud-2017-2 …;;
0;0;SQL tools for Linux, Mac OS, and Windows - Microsoft - Channel 9 http:// ift.tt/2llYueM;;
0;0;Tom Clancy’s The Division ( Microsoft Xbox One, 2016) https:// lastchancegamer.com/game-deals/xbo x/xbox-games/tom-clancys-the-division-microsoft-xbox-one-2016-50/ … #gamers;;#gamers
0;0;Tom Clancy’s The Division ( Microsoft Xbox One, 2016) https:// lastchancegamer.com/game-deals/xbo x/xbox-games/tom-clancys-the-division-microsoft-xbox-one-2016-49/ … #gamers;;#gamers
0;0;DD&T: Phase 1 - Activities https:// education.microsoft.com/GetTrained/DDa ndT-phase1activities … via @Microsoft _EDU;@Microsoft;
0;0;RT: Microsoft Power BI for Retail and eCommerce http:// ln.is/lnkd.in/V9LDd;;
0;0;Microsoft Begins Implementing Touch Bar Support in Office for Mac for Insiders - Thurro... http:// gettopical.com/microsoft-offi ce/11249e349c4291d05252b4c15d823e21?src=twitter … via @thurrott;@thurrott;
0;0;Microsoft 、PC版「Windows 10 Insider Preview」Build 15031を“Fast”リングで公開 - 窓の杜 http:// forest.watch.impress.co.jp/docs/news/1043 309.html … ダイナミックロックは便利かと思ったけど、Bluetoothはラップトップにしか;;
1;0;Social Selling Assistant among new features in Microsoft Social Engagement 2017 Update 1.1 http:// dlvr.it/NKXzzB;;
0;0;Hey @Microsoft my pc seems to have become self aware and I was wondering if you could help me slay the beast;@Microsoft;
1;1;Lic. Ross. Hace unos meses leí en el informe anual forbes q solo Apple,Google y Microsoft respectivamente, superaban a Coca-Cola;;
0;0;Why the secretive $35 billion company behind Twix and M&Ms bet on Microsoft 's big change http:// dlvr.it/NKXzq7 pic.twitter.com/I3mftPcqxE;;
0;0;Microsoft solta primeira imagem do Project Neon, novo design do Windows 10 http:// dlvr.it/NKXzlY pic.twitter.com/hKrCFREGK2;;
0;0;http://www. estudiomax.net Microsoft solta primeira imagem do Project Neon, novo design do Windows 10 http:// dlvr.it/NKXzpg pic.twitter.com/5rAPQzagV7;;
0;0;Microsoft solta primeira imagem do Project Neon, novo design do Windows 10 http:// dlvr.it/NKXzmk pic.twitter.com/jxqXkIkNeN;;
0;6;why's Microsoft word suddenly trying to limit my word count? like bro I'm tryna get to 1200 words here.;;
0;1;@Oswaldo09777 I read my books using the @amazon Kindle App, which is in the Microsoft Store. -SG https:// twitter.com/Oswaldo09777/s tatus/829476815966056448 …;@Oswaldo09777 @amazon;
0;0;Microsoft deja ver cómo será el nuevo aspecto de Windows 10 http:// engt.co/2llQSsO via @es_engadget;@es_engadget;
0;0;Microsoft opens up Windows bug tracker as it calls for devs to build UWP apps http:// dlvr.it/NKXzBp;;
0;0;Microsoft Kicks Off the 2017 Cloud Wars with Some Big Price Cuts http:// dlvr.it/NKXzB9;;
0;0;Microsoft just 'leaked' Windows 10's major design refresh http:// dlvr.it/NKXz9N;;
0;0;Microsoft Helps Cloud Customers Thwart Patent Trolls http:// dlvr.it/NKXz8Z;;
0;0;Touch Bar Support is Available to Microsoft Office Beta Testers http:// dlvr.it/NKXz80;;
0;0;I really wish Microsoft would stop sending me threats. This is getting out of hand.;;
0;0;Microsoft Houston Sponsors- @SuperbSpeakers & Team, Goal Reaching, 5 weeks, Friday, 10:30am - 1Hour, Free Preview, https:// lnkd.in/eGaytAE;@SuperbSpeakers;
0;0;I liked a @YouTube video from @mobiletechrevie http:// youtu.be/fXCHHxqnfW4?a Wacom MobileStudio Pro vs. Microsoft Surface Pro 4 Comparison;@YouTube @mobiletechrevie;
0;0;Mafia III 3 ( Microsoft Xbox One, 2016) - NEW & FACTORY SEALED . http:// goo.gl/am0vYM pic.twitter.com/xIIVs6gAax;;
0;0;Microsoft se cree que es Apple y que puede obligar a la gente y le tienen más odio que yo. #LCFCvDCFC pic.twitter.com/gxcf2HdiZw;;#LCFCvDCFC
0;0;Microsoft Debuts Office Integration for Apple MacBook Pro Touch Bar http:// buff.ly/2llItFJ pic.twitter.com/ysKRyUtEIe;;
