retweets;favorites;text;mentions;hashtags
0;0;@adacosta Microsoft Security Essentials. Enough said #free;@adacosta;#free
0;0;What's the best way to enter student loan information into Microsoft Money 2006? http://bit.ly/9gpjC6;;
0;0;no se activo :S vere q pasa luego si microsoft me jode pa q lo active o es como la otra vez q lo use sin activar y no pasaba nada;;
0;0;En Microsoft dicen que es mejor bloquearle Internet a los PCs infectados http://dlvr.it/6qT42 vía @ktirex;@ktirex;
0;0;Jeff's Tfeeds - You: Microsoft LightSpace: Moving Files with your Hand http://bit.ly/9bcmVk Tech.alltop: http://bit.ly/d559Hu;;
0;0;Microsoft said to be closing Massive Inc. unit - http://newzfor.me/?8t1b;;
0;0;RT @tm_worldbiz Adobe shares jump on news of Microsoft meeting - MarketWatch http://bit.ly/9OjIeH;@tm_worldbiz;
0;0;Microsoft Office web apps surpasses 20 million users: Earlier this week, Microsoft announced that they have surpas... http://bit.ly/bjvIDi;;
0;0;iXtenso: Host Europe setzt für Public Cloud-Angebot zukünftig auf Microsoft http://bit.ly/9krx1k;;
0;0;iXtenso: Dataport und Microsoft kooperieren bei Cloud Computing http://bit.ly/9rhP8H;;
0;0;@jeh_fra KKKKKKKKK Baixa o Microsoft Security Essentials 1, não baixa o beta 2. (:;@jeh_fra;
0;0;Qué es más seguro? Microsoft Windows? GNU Linux? Mac OS? O tu criterio y tu conocimiento para adelantarte ante engaños en Internet?;;
0;0;RT @tm_worldbiz Adobe Shares Surge on Report of Microsoft 's Interest in Merger - Bloomberg http://bit.ly/cazbmM;@tm_worldbiz;
0;0;Microsoft LightSpace: Moving Files with your Hand http://bit.ly/cgUdnY #news #socialmedia;;#news #socialmedia
0;0;Microsoft LightSpace: Moving Files with your Hand http://bit.ly/cgUdnY #news #socialmedia;;#news #socialmedia
0;0;Microsoft LightSpace: Moving Files with your Hand http://bit.ly/9U7aPE Social-Media.alltop;;
0;0;En Microsoft dicen que es mejor bloquearle Internet a los PCs infectados http://www.chw.net;;
0;0;Microsoft LightSpace: Moving Files with your Hand http://bit.ly/9bcmVk Tech.alltop;;
0;0;RT @tm_worldbiz NYT: Adobe, Microsoft executives discussed sale of Adobe to Microsoft http://bit.ly/cEilKC;@tm_worldbiz;
0;0;Microsoft LightSpace: Moving Files with your Hand http://bit.ly/9kvvu4;;
0;0;Spreadsheet Software Lamps - The TulipK Lamp by Ben Geeblen Was Designed Using Microsoft Excel: The TulipK Lamp fr... http://bit.ly/awnLFM;;
