retweets;favorites;text;mentions;hashtags
0;0;Stiri: Microsoft a reluat update-ul la Windows Phone 7.8 pentru telefoanele Nokia Lumia http:// tinyurl.com/adwqvcb #stiri #gadget #tech;;#stiri #gadget #tech
0;0;#Microsoft anuncia su servicio de #email #Outlook apoyando el matrimonio #gay - Get up-to-date: http:// youtu.be/B3Dqn1m6Rok vía @youtube;@youtube;#Microsoft #email #Outlook #gay
0;0;#Google vs. Microsoft : Chicago Public Schools Chooses Google Apps http:// talkincloud.com/public-cloud/g oogle-vs-microsoft-chicago-public-schools-chooses-google-apps … via @talkin_cloud;@talkin_cloud;#Google
0;0;We are hiring! Act http:// reqcloud.com/go/pntmbv #job #ScreenIT -TalentAttractionServices #Microsoft #Active #Directory #Exchange #Architect;;#job #ScreenIT #Microsoft #Active #Directory #Exchange #Architect
0;1;The EFI Fiery Printer Will Not Print or is Slow After the Most Recent Microsoft Windows OS Update http:// bit.ly/15WSmIK;;
0;0;Grant Writer Needed - Creative Writing Grant Writing Microsoft Word Online Writing: ... Skills: Creative Writi... http:// bit.ly/ZoKYms;;
0;0;Microsoft dejará de dar soporte para Windows Phone 8 en 2014 http://www. actualidadgadget.com/2013/03/18/mic rosoft-dejara-de-dar-soporte-para-windows-phone-8-en-2014/ …;;
0;0;Microsoft to drop Windows Phone 8 support in July 2014: Microsoft (MSFT) has revealed support timelines for the…;;
0;0;playing with a @microsoft @surface pro while at work.... awesome tablet pc!!!!;@microsoft @surface;
0;0;Microsoft and UI Innovation. I sense a disturbance in the force. This Amazing 3-D Desktop Was Born at Microsoft . http:// bit.ly/WpoSx0;;
0;0;http:// bit.ly/11bJMXF Microsoft Flight Simulator,Landing in Samui;;
0;0;It's @ZAGGdaily 's Tablet-a-day Giveaway: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Não pôde ir ao Microsoft Convergence pessoalmente? Inscreva-se na versão Virtual e acompanhe as palestras online! https:// presentations.inxpo.com/Shows/microsof t/MSConvergence/3-13/Registration/Registration.html …;;
0;0;Unplugged: Microsoft 's secondary status in smartphones: Apple, Google have lead despite critical acclaim for M... http:// adf.ly/L8Un1;;
0;0;Unplugged: Microsoft 's secondary status in smartphones: Apple, Google have lead despite critical acclaim for M... http:// usat.ly/WzYqW2;;
0;0;Microsoft begins automatic Windows 7 SP1 rollout - Register http:// goo.gl/fb/9eU9D;;
0;0;Why is it Skype on iOS has ads *after* Microsoft purchased it?;;
0;0;Microsoft starts auto-installing Windows 7 SP1 on consumer PCs Tuesday http:// bit.ly/Yne834;;
0;0;Microsoft to drop Windows Phone 8 support in July 2014 http:// bgr.com/2013/03/18/mic rosoft-windows-phone-updates-2014-383223/ …;;
0;0;" Microsoft To Abandon Windows Phone?" http:// feedly.com/k/1425AW0 good read;;
1;0;LOL these Microsoft Surface Pro commercials are so stupid. Who are you targeting? Break dancing suits stuck in meetings?;;
0;0;não uniu c Skype? RT @prosapolitica Microsoft desativará MSN no próximo mês http:// adm.to/Zvh8fg Já não era sem tempo... RIP MSNossauro;@prosapolitica;
0;0;Компания Microsoft обучит сенсор Kinect реагировать на движения пальцев и кистей, сообщает The Verge;;
0;0;Olhar Digital: Suporte ao Windows Phone 8 será encerrado em ...: Microsoft também encerrará suporte ao WP 7.8 ... http:// bit.ly/11bJDU5;;
0;0;Why is Microsoft Word such a hateful piece of shit?;;
0;1;Microsoft to End Support for Windows Phone 8 July 2014 http:// mashable.com/2013/03/18/mic rosoft-end-support-windows-phone-8/ … via @mashable;@mashable;
0;0;@NSpendelow another reason to hate Microsoft .. Thank god I'll be able to get a new phone by then hahah;@NSpendelow;
0;0;Microsoft terminará soporte de Windows Phone 8 en Julio del 2014 http://www. smart-gsm.com/blog/microsoft -windows-phone-8-eol … vía @smartgsm;@smartgsm;
0;0;Trill RT @JustAskM : Max bought me 1600 XBox LIVE Microsoft points. that's love, bruh. might have to go ahead and split my screen with her.;@JustAskM;
0;0;Tawa! Iyaaa gue ikut.knapa? RT" @ArryTaller : @amelia_DAW haha, ehh loe ikut seminar microsoft kan??";@ArryTaller @amelia_DAW;
0;0;@IDGNow : Segundo a Microsoft , suporte ao Windows Phone 8 será encerrado em 2014 http:// bit.ly/1089Dgr // @ssobrec fica esperto!;@IDGNow @ssobrec;
0;0;It's @ZAGGdaily 's Tablet-a-day Giveaway:2 Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Why Hasn't Microsoft not fixed its multiple identity problem with mail yet? pic.twitter.com/tOjCAuoBeX;;
0;0;I want a bentley cause i like to floss,I want a house with more windows than microsoft !@TheRealLyrican;@TheRealLyrican;
1;2;You know what would be great if there was Microsoft word on the iPhone or any smart phone;;
0;0;Microsoft to drop Windows Phone 8 support in July 2014 http:// feedproxy.google.com/~r/TheBoyGeniu sReport/~3/_w-WdXctIAc/ …;;
0;0;RT @mwddcom : Pulse Builds Web App with the Help from #Microsoft http:// bit.ly/NiUeV6;@mwddcom;#Microsoft
0;0;Microsoft とAWSがクラウド最適化サービスを無償提供 http:// goo.gl/o1BVW 仮想環境も数が膨大になると最適化配置も自動化せざるを得ないか。特にAmazonとかなら #cloudnews #クラウド;;#cloudnews #
0;0;Free Xbox Live and Free Microsoft Points http:// fb.me/MqYqtAfO;;
0;0;Free Xbox Live and Free Microsoft Points http:// fb.me/2L6dr8qXE;;
0;0;Microsoft is now matching $200k in the Give For Youth Campaign! I WISH this had existed when I was young. http:// fb.me/21ozK0xqd;;
0;0;Microsoft begins automatic Windows 7 SP1 rollout - Register http:// news.google.com/news/url?sa=t& fd=R&usg=AFQjCNHK-K2a5kRdq6D0fAGe6_v5oriy6Q&url=http://www.theregister.co.uk/2013/03/18/microsoft_win7_sp1_rollout/ …;;
0;0;Microsoft 、「Windows 7 SP1」を自動更新の対象に [気になる、記になる…] http:// bit.ly/XlR9oR;;
0;0;Unplugged: Microsoft 's secondary status in smartphones - USA TODAY (blog) http:// bit.ly/ZoKEnC;;
0;0;Services Sales Executive Job: Microsoft - Oman - Job Category: SalesLocation: Oman - Non Location Sp... http:// bit.ly/XWy5TV #OmanJob;;#OmanJob
0;0;It's @ZAGGdaily 's Tablet-a-day Giveaway: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Solution Sales Specialist Oman Job: Microsoft - Oman - Job Category: SalesLocation: Oman - Non Locat... http:// bit.ly/15jyRI2 #OmanJob;;#OmanJob
0;1;#Africa represents important opportunity for Microsoft and other large tech (and non-tech) companies: http:// bit.ly/YkbgXN;;#Africa
0;0;Looking For Synonyms<<Go to Microsoft Word;;
