retweets;favorites;text;mentions;hashtags
0;0;YES! Microsoft office 2007 werkt! Gelukkig geen freaking codes meer nodig <3;;
0;0;@jbiebzbr ta doida essa microsoft;@jbiebzbr;
0;0;@Ipswich772 yeaaah it is Microsoft though, lol;@Ipswich772;
0;0;Microsoft to patch 17-year-old computer bug -http://bit.ly/csdjVo;;
0;0;Microsoft is expanding its search arrangement with Facebook but reining in its advertising deal - http://is.gd/7U9Ph;;
0;0;Is banking the only win for Microsoft 's browser strategy? (Paul Caplin - London) (Finextra Research) http://bit.ly/aPZGIb;;
0;0;Microsoft rilascia Silverlight 4, plugin per video online http://bit.ly/bWH0th;;
0;0;RT @ch9 Microsoft Touch Pack for Windows 7 includes games and optimized applications | Continuum News | Channel 9 http://ch9.ms/A3A0;@ch9;
0;0;Yelp Walked Away From $700 Million Microsoft Offer (GOOG, MSFT) http://twurl.nl/ft57zs;;
0;0;【IT】 Microsoft とFacebook、検索エンジンBingに関する提携を拡大: FacebookでのBing検索機能を強化し、世界のFacebookユーザー4億人にBingサービスを提供する。また Microsoft は… http://goo.gl/fb/HyOB;;
0;1;Microsoft : Office is so hard to use we have to release educational games to make the learning process less miserable http://bit.ly/bx49Px;;
0;0;Major gamemakers developing for Natal. Davidmerzel's Blog: Microsoft noted that nearly all of the big names in vid... http://bit.ly/aY2BgW;;
0;0;Verso la fine degli annunci pubblicitari di Microsoft su Facebook http://bit.ly/djmy8o;;
0;0;@Microsoft _Slut lol I just saw that commercial you were talking about on Friday..soo funny;@Microsoft;
0;0;★★★ITmedia: Microsoft とFacebook、検索エンジンBingに関する提携を拡大 http://bit.ly/bF1FLM;;
0;0;Microsoft Internet Explorer Local File Disclosure Vulnerabilities --> http://bit.ly/971oeU;;
0;0;Delhi N certification course India - Microsoft Servers classes in Delhi http://bit.ly/awWdbw;;
0;0;New post titled "When Microsoft met 4chan" at lolBlog you can find it here http://bit.ly/cYr4bp #fb;;#fb
0;0;LOL!!! xD RT @nszumski1 : " Microsoft corregirá un error en Windows de hace 17 años" http://bit.ly/ajXJGE // el sistema operativo completo?;@nszumski1;
0;0;" Microsoft corregirá un error en Windows de hace 17 años" http://bit.ly/ajXJGE // el sistema operativo completo?;;
0;0;Microsoft dropping FAST search for Linux, Unix - http://bit.ly/bwblXo;;
0;0;Microsoft SharePoint: Three Sleek Social Networking Alternatives http://bit.ly/cFojaD #yam;;#yam
0;0;I genuinely lolled! RT @secoif : @babyc fines and payouts are part of microsoft 's business model.;@secoif @babyc;
0;0;Apple overtaking Microsoft in cash (9to5Mac) http://www.perfectorb.com/news/2010/2/7/apple-overtaking-microsoft-in-cash-9to5mac.html;;
0;0;Microsoft とFacebook、検索エンジンBingに関する提携を拡大 http://bit.ly/bF1FLM;;
0;0;Microsoft to patch 17-year-old computer bug. http://ow.ly/14R5o;;
0;0;Microsoft Download Center http://bit.ly/beitvJ;;
0;0;Support Microsoft MVP, add a #twibbon to your avatar now! - http://bit.ly/41nh2c;;#twibbon
0;0;ASCII.jp：米 Microsoft 、Facebookとの提携関係を拡大、検索機能を強化へ http://tinyurl.com/yapk7qg;;
0;0;Microsoft Office SharePoint Server Integration with IBM Systems Using Microsoft Host Integration Server 2009: In this… http://goo.gl/fb/jIFB;;
0;0;i think it was a bad idea to work on this paper while watching the game -- nothing is getting done. *closes microsoft word- problem solved.;;
0;0;RT こまけぇこたぁいいんだよ ずんち(｀・ω・´)ずんずんち: そう、「google日本語入力」。 私のPCは文字入力に Microsoft IME Standard 2002 v.. http://am6.jp/9XSP6S;;
0;0;Microsoft encerra os serviços do Xbox Live http://is.gd/7U8Iv;;
0;0;Windows Phone 7: RT @bexdeep : R2 Microsoft to Unveil Windows Phone 7 at MWC 2010 http://nxy.in/bhy70 #socialmedia;@bexdeep;#socialmedia
0;0;@Luiggi73 Ya veo, me dicen delincuente por diversión. Por lo que veo Microsoft no sabe hablar bonito;@Luiggi73;
0;0;Major gamemakers developing for Natal. Davidmerzel's Blog: Microsoft noted that nearly all of the big names in .. http://bit.ly/aaTKTi;;
