retweets;favorites;text;mentions;hashtags
0;0;【IT】 マイクロソフト、RADツール「KittyHawk」の正式名称は「LightSwitch」に （CNET Japan）: Microsoft はビジネスアプリケーション開発に興味があるビギナー向けのRapid Applic... http://bit.ly/95DWzL;;
0;0;@arktist @suzemuse I think Google is at the beginning of the decline. I worked at Microsoft & I've seen it. Wave debacle is an indicator.;@arktist @suzemuse;
0;0;Programming Microsoft Great Plains – Overview For Software Develope...: E... http://blog.perfectdigg.com/businessdirect/2010/08/04/programmi;;
0;0;Microsoft Trackpad Teased On <b>Twitter</b>? (PHOTO) http://huff.to/btsVWV;;
0;0;The #Microsoft Channel: Humans trump supercomputers in UW protein-folding study http://bit.ly/acnCLx;;#Microsoft
0;0;「 Microsoft Exchange Server 2010」に移行する10の理由: 「 Microsoft Exchange Server 2003」を使用している企業がまだまだ多い… http://goo.gl/fb/uYwTN;;
1;0;Google Wave the Tsunami that wasn't - Google moves fast to kill bad stuff unlike Microsoft http://bit.ly/bvVTA8;;
0;0;这周换楼前4sq一个 (@Microsoft Building 16) http://4sq.com/9yTSKl;@Microsoft;
0;0;Sophos Calls Out Apple, Microsoft On Security http://nxy.in/tsn5h;;
0;0;Microsoft hopes WP 7 speech features surpass Android, iPhone http://bit.ly/dbvfQA;;
0;0;Microsoft hopes WP 7 speech features surpass Android, iPhone http://bit.ly/cFAcNs;;
0;0;Ballmer (and Microsoft ) still doesn't get the iPad - http://arst.ch/lut via @arstechnica;@arstechnica;
0;0;Microsoft table!!!!! @microsoftNERD http://twitpic.com/2bnsui;@microsoftNERD;
0;0;$164.14 > $145.01! http://us.jtmag.net/Item/a/162E1AIMIJL Microsoft Outlook 2007;;
0;0;#Microsoft #Windows XP Home Edition UPGRADE with SP2 (NEW) - SAVE $9.99, now $95.00 http://amzn.to/cOlsKk #Computing;;#Microsoft #Windows #Computing
0;0;#Microsoft #Windows XP Home Edition UPGRADE with SP2 (USED) - SAVE $22.50, now $50.00 http://amzn.to/cOlsKk #Computing;;#Microsoft #Windows #Computing
0;0;Microsoft Windows XP Home Edition UPGRADE with SP2 (USED) - SAVE $22.50, now $50.00 http://amzn.to/cOlsKk #Sale;;#Sale
0;0;RT @gallir : ¿Por qué tanta gente que parece feliz que haya fracasado Wave? // Pregunta tb. para los que aplauden cuando fracasa Microsoft;@gallir;
0;0;@sheriNOLA That's why I like our Microsoft Case Studies. I feel like I can really get objective information based on real life experiences;@sheriNOLA;
0;0;Law360: Microsoft , Salesforce Settle Cloud Computing IP Spat http://bit.ly/b975NK;;
0;0;This just in - I will be presenting a session on private clouds at the Microsoft TechEd conference on the Gold Coast in a few weeks.;;
0;0;Microsoft and Salesforce.com settle patent lawsuit - [Ars Technica] http://bit.ly/c2C8eW;;
0;0;MS、｢Internet Explorer 9 Platform Preview 4｣を公開: Neowin.netなどによると、 Microsoft が｢Internet Explorer 9 P... http://bit.ly/bx8YVT #iPadJP #iPhoneJP;;#iPadJP #iPhoneJP
0;0;Dell Home - Dell Inspiron 14R 14-inch Laptop with Intel Core i3-350M, 4GB, 320GB, DVD Burner, Microsoft Office 201... http://bit.ly/9ZiraP;;
0;0;Dell Home - Dell Inspiron 14R 14-inch Laptop with Intel Core i3-350M, 4GB, 320GB, DVD Burner, Microsoft Office 201... http://bit.ly/akKwQ0;;
0;0;Just got some FREE Microsoft Points from http://www.GetMyMicrosoftPoints.com/?i=30512! :);;
0;0;#Mecaga Microsoft Windows: cada versión hace más difícil la admón. de redes.;;#Mecaga
0;0;RT @Devilguy676 Check this cool desktop out " Microsoft windows XP Metallica edition" only on Vista xD lol Metallica are... http://dail...;@Devilguy676;
0;0;@shemp65 Ford Edsel, Google Wave, Apple Newton, Microsoft Windows (all versions);@shemp65;
0;0;@AOTS I Think MacGuyver Should Work For Microsoft Or Sony! OMG The Things He Would Create Lol;@AOTS;
0;0;Se a natureza resover acabar conosco, não tem Microsoft que segure!;;
0;0;☆News☆ ＜ZDNet Japan＞「 Microsoft Exchange Server 2010」に移行する10の理由 http://dlvr.it/3PbG5;;
0;0;Humor: El obituario de Twitter, Facebook, Apple y Microsoft http://is.gd/e38sh;;
0;0;Microsoft and Salesforce.com Settle Patent Dispute - Microsoft Looks to be the ... - ReadWriteWeb (blog) http://paten.to/cwfEpd;;
0;0;Microsoft and Salesforce.com settle rare patent lawsuit - Ars Technica http://paten.to/aclh8T;;
0;0;Microsoft strikes Salesforce patent payola - Register http://paten.to/9iKkt3;;
0;0;@avalonsensei and it often works well. Think Googlw, Apple, Microsoft , TFA. Nothing wrong with it. #edreform;@avalonsensei;#edreform
0;0;What's Scarier: Apple, Google, Microsoft or God? http://bit.ly/afs9Lm;;
0;0;Nghĩa OSS: Microsoft sẽ đói ăn vì chế độ ăn kiêng chim cánh cụt tận gốc: Microsoft should starve on radical pengui... http://bit.ly/cDfVbR;;
0;0;Microsoft , Salesforce settle patent suit: " Microsoft 's patent portfolio is the strongest in the software industry and is the result of...;;
0;0;RT @OneMicrosoftWay : Microsoft and Salesforce.com settle patent lawsuit - http://arst.ch/lwm;@OneMicrosoftWay;
0;0;Microsoft contre un projet d'alliance Yahoo-Google au Japon - http://t-pa.net/770016;;
0;0;Microsoft and Salesforce settle their patent infringement scuffle By Tim Conneally, Betanews The patent infringement ca.. http://dld.bz/qype;;
0;0;Microsoft Office Professional Plus 2010 #App http://bit.ly/cv89jH at http://ddl0.com;;#App
0;0;Pengen coba Microsoft KittyHawk. Ada yang udah nyoba??;;
0;0;#BlackBerry and #Microsoft IE: A Contrast in Privacy Attitudes http://is.gd/e38p7;;#BlackBerry #Microsoft
0;0;Repeat text entered in Microsoft Word http://bit.ly/9SolGI;;
0;0;RT @BenThePCGuy Follow my pal (and co-worked, and Microsoft mommy-blogger) Lisa @WinMommyLisa . She's coming to #BlogHer10 , too.;@BenThePCGuy @WinMommyLisa;#BlogHer10
0;0;Aí como eu amo o Microsoft Office 2007!;;
0;0;Microsoft 'Evaluating Options' On Yahoo Japan deal: ... daily, Microsoft legal representatives visited the Japanes... http://bit.ly/cGwKwL;;
0;0;Reminder Silverlight Nights tomorrow night Aug 5. Guest speaker Glen Gordon from Microsoft . Register at www.silverlightnights.com;;
1;0;Microsoft Office for Mac Sees Major Price Cuts: Fear of Google? http://om.ly/qIZM;;
0;0;[asahi.com]＜ZDNet Japan＞「 Microsoft Exchange Server 2010」に移行する10の理由 http://bit.ly/buqvwH;;
0;0;Microsoft strikes Salesforce patent payola: Settlement riddle Salesforce.com is paying good money to make Microsof... http://bit.ly/cd4oOd;;
0;0;Microsoft strikes Salesforce patent payola: Settlement riddle Salesforce.com is paying good money to make Microsof... http://bit.ly/a0CX4I;;
0;0;Microsoft strikes Salesforce patent payola http://bit.ly/cw1xzZ;;
0;0;Microsoft strikes Salesforce patent payola: Settlement riddle Salesforce.com is paying good money to mak... http://bit.ly/ccyd1l IT Update:;;
1;0;Microsoft and Salesforce.com settle patent lawsuit - http://arst.ch/lwm;;
0;0;Follow my pal (and co-worked, and Microsoft mommy-blogger) Lisa @WinMommyLisa . She's coming to #BlogHer10 , too.;@WinMommyLisa;#BlogHer10
0;0;Microsoft and Salesforce.com Settle Patent Dispute - Microsoft Looks to be the Winner via @YoTwits;@YoTwits;
0;0;Reminder Silverlight Nights tomorrow night Aug 5. Guest speaker Glen Gordon from Microsoft . Register at www.silverlightnights.com;;
0;0;Does Microsoft Have A Plan To Cripple Windows XP? I Think Not ... http://bit.ly/93rXPx;;
0;0;Now tweeting from microsoft , blackberry and occasionally mac environments.;;
0;0;I need microsoft word and hubby won't let me use his laptop.;;
0;0;minta kado ultah lo 1000 lembar saham microsoft haha RT @RyanAgatha : edaaan temen temen kos udah pada main saham-,- gw orang awam sendiri;@RyanAgatha;
0;0;Microsoft and Salesforce.com Settle Patent Dispute - Microsoft Looks to be the Winner: Microsoft announced today i... http://bit.ly/b0hfOj;;
0;0;@HannSaysSummer when the game comes out i'll consider waisting 2400 Microsoft Points on songs.;@HannSaysSummer;
0;0;Microsoft and Salesforce.com Settle Patent Dispute - Microsoft Looks to be the Winner http://bit.ly/cGXUU7;;
0;0;You can't name a folder 'Con' in Microsoft;;
0;0;Can't open a Microsoft Publisher document on a Mac. Anyone? Anyone? Bueller? Fine, I'll open up Virtual Box.;;
0;0;Microsoft 'evaluating options' on Yahoo Japan deal (at MarketWatch): Microsoft is "evaluating its options" for fil... http://bit.ly/d6FPEo;;
0;0;@HeyThereL ele é só uma das pessoas mais ricas do mundo por ter fundado a microsoft;@HeyThereL;
