retweets;favorites;text;mentions;hashtags
0;0;I won 3 achievements in Microsoft Solitaire Collection (UWP) for 132 #TrueAchieveme ... https://www. trueachievements.com/gamer/RotorBla deUSMC …;;#TrueAchieveme
8;10;#SAP on #Microsoft Azure - Technical Overview; Are you new to SAP on Azure? Start here! https:// blogs.msdn.microsoft.com/azurecat/2017/ 07/14/sap-on-azure-technical-overview-are-you-new-to-sap-on-azure-start-here/ … #Azure #Cloud via @UserEd_ pic.twitter.com/nx36JEenvr;@UserEd_;#SAP #Microsoft #Azure #Cloud
0;6;OH YEAH I'M ALSO GIVING AWAY 100 PS5s THAT SONY PERSONALLY SENT TO ME TO GIVEAWAY AND 100 XBOX Xs PERSONALLY SENT BY MICROSOFT;;
0;0;WebApp? Is an insult being a company here by microsoft is a simple web app. that nasty;;
0;0;I actually don't know. You can look in the microsoft app store though, The specs are mean. Lol! You will need windows 10 etc.;;
0;0;How Microsoft brought SQL Server to Linux | TechCrunch - TechCrunch http:// ift.tt/2u3kzSF;;
0;1;Thanks for this. Yes, I make stuff like this the old fashioned way sometimes: Microsoft Word! #sschat;;#sschat
0;0;#MSFT Training News: Microsoft Professional Program data science capstone: students helping students http:// bit.ly/2tzinP2;;#MSFT
0;0;KPMG and Microsoft Boost Their Global Alliance https:// lnkd.in/dPrhpjf;;
0;0;New on Ebay Microsoft Xbox One 1TB 1540 Matte Black w/ box http:// ift.tt/2vbdu0x pic.twitter.com/dWqkhoYXOd;;
0;0;NOTICIAS | W10 Fall Creators Update permitirá elegir la cantidad de Internet que usas en actualizaciones #noticias #windows #microsoft #tech pic.twitter.com/rjWfanFAfR;;#noticias #windows #microsoft #tech
0;0;Fate of Pakistan's Prime Minister Sharif hangs by the thread of a Microsoft font http:// nbcnews.to/2v5YK3c;;
0;0;http:// ift.tt/2tzdZzM Microsoft が傘下のビジネスSNS「LinkedIn」のWindows 10アプリをリリースした（7月末までにローリングアウト完了予定）。アクションセンターやライブタイルにプッシュ通知が表示されるようになる。;;
