retweets;favorites;text;mentions;hashtags
1;0;Microsoft : How To Use Docker Containers in Azure - Alter Way Hébergement Web;;
92;116;Microsoft To Launch "Minecraft Education Edition" For Classrooms This Summer, Following Acquisit... http:// tcrn.ch/1Ql8ehG by @sarahintampa;@sarahintampa;
0;0;From the Archive: Cloud Talk: #Microsoft Gets With The Cloud Program! http:// bigseb.me/1CUaWTq;;#Microsoft
0;0;From the Archive: From the #Cloud : #Amazon Knocks on #Microsoft Front Door http:// bigseb.me/1CErL4G;;#Cloud #Amazon #Microsoft
0;0;Microsoft Pledges To Provide Nonprofits With $1B Worth Of Its Cloud Computing #IT http:// techcrunch.com/2016/01/19/mic rosoft-pledges-to-provide-nonprofits-with-1b-worth-of-its-cloud-computing-resources/?ncid=rss … pic.twitter.com/DYCelwQ1L8;;#IT
0;0;Recall: Bring out yer dead and over-heating Microsoft Surface Pro power cords http://www. theregister.co.uk/2016/01/19/rec all_microsoft_surface_pro_power_cords/ … via @theregister;@theregister;
0;0;#Microsoft CEO Satya Nadella announced a new three-part initiative to ensure that Microsoft ’s cloud computing resour… https:// lnkd.in/eAyYh7m;;#Microsoft
20;21;Microsoft pledges $1 billion in cloud services to nonprofits http:// bit.ly/1Svm1mY;;
0;0;Microsoft to #recall #SurfacePro power cords over fire risks http://www. engadget.com/2016/01/19/mic rosoft-recalls-surface-pro-power-cords/ …;;#recall #SurfacePro
0;0;pic.twitter.com/PnTFGlb2fd Microsoft uses dog noses on there GameCube controllers;;
0;0;#Tofunmidisu Business: Microsoft will donate cloud services worth more than $1 billion to … http:// bloom.bg/1PoC53F pic.twitter.com/7WWDlZVy1f;;#Tofunmidisu
0;1;Rise of the Tomb Raider Xbox One DLC release date confirmed by Microsoft : RISE of the Tomb Raider Xbox O... http:// bit.ly/1njOvUs #Xbox;;#Xbox
0;1;Rise of the Tomb Raider Xbox One DLC release date confirmed by Microsoft : RISE of the Tomb Raider Xbox O... http:// bit.ly/1njOtvJ #Xbox;;#Xbox
0;0;Microsoft to recall Surface Pro power cords over fire risks http:// ift.tt/1V6IUuV;;
1;0;New #CPUs will only be compatible with #Windows10 , says #Microsoft - http:// klou.tt/zp9j41nmkhat;;#CPUs #Windows10 #Microsoft
0;0;Im getting all hyped about relational,SQL databases n the course is A glorified @microsoft out-dated at that.Whats point learning deprcated;@microsoft;
0;0;Microsoft CEO Satya Nadella today announced that his company will donate $1 billion in Microsoft Cloud services to… https:// pradodesigncomblog.wordpress.com/2016/01/19/mic rosoft-ceo-satya-nadella-today-announced-that-his-company-will-donate-1-billion-in-microsoft-cloud-services-to-nonprofits-over-the-course-of-the-next-three-years-the-plan-is-to-support-a-total-of/ …;;
0;1;Microsoft - Ed -RSS BETT 2016 Guest Blog: Steljes Limited – interactive touch screens with Windows 10: Steljes... http:// bit.ly/1V6Lnp9;;
0;1;Microsoft - Ed -RSS Up to 30% discount on Surface 3 Education Bundles: To coincide with BETT 2016, we're pleas... http:// bit.ly/1ZLg6z1;;
0;0;Microsoft - Ed -RSS BETT 2016 Guest Post: Firefly – Flipped Learning: Flipped learning is an approach to teach... http:// bit.ly/1V6Ll0v;;
0;0;Microsoft Pledges To Provide Nonprofits With $1B Worth Of Its Cloud Computing Resources http:// ift.tt/1ZLg4XQ;;
0;0;Gostei de um vídeo @YouTube de @andrehbuss http:// youtu.be/v8Wf_R2TvXY?a Análise Microsoft Lumia 550;@YouTube @andrehbuss;
0;0;Microsoft Plans to Donate $1 Billion in Cloud Services to Nonprofits http:// ift.tt/1ZLg4XK;;
1;1;" http:// ASP.NET Core 1.0" — now this is a name worthy of an entire stack rewrite. Well done, Microsoft ! http://www. hanselman.com/blog/ASPNET5Is DeadIntroducingASPNETCore10AndNETCore10.aspx …;;
0;1;Microsoft to give $1B in Azure, Office cloud services to 70000 nonprofit organizations http:// ift.tt/1QcKk66;;
0;0;Microsoft to Donate $1 Billion in Cloud Services to Nonprofits and Researchers: Microsoft hopes to give away i... http:// nyti.ms/1V6HW1J;;
0;0;@Brandonvoo Congrats! Which Microsoft campus?;@Brandonvoo;
0;0;In Defense of Microsoft 's Patching Plan http:// bit.ly/1lsYB3m (Lawn Ornament Post);;
0;0;Microsoft Pledges To Provide Nonprofits With $1B Worth Of Its Cloud Computing Resources - TechCrunch http:// ift.tt/23diopF #LatestTechNe …;;#LatestTechNe
0;0;" Microsoft to Donate $1 Billion in Cloud Services to Nonprofits and Researchers" by NICK WINGFIELD via NYT http:// ift.tt/1ZL2gwg;;
0;0;Microsoft to recall Surface Pro power cords over fire risks: http://www. engadget.com/2016/01/19/mic rosoft-recalls-surface-pro-power-cords/ … /via @engadget;@engadget;
2;3;How we’re putting the Microsoft #Cloud to work for the public good http:// blogs.microsoft.com/blog/2016/01/1 9/how-were-putting-the-microsoft-cloud-to-work-for-the-public-good/ … #university #nonprofit;;#Cloud #university #nonprofit
0;1;There aren't many things that make me properly angry but Microsoft Word for Mac is definitely one of them;;
0;0;Microsoft 1631 Surface Pro 3 12" Touchscreen Windows 8.1 64GB Tablet 4YM-00001 - Bid Now! … http:// ift.tt/1P47AEh pic.twitter.com/71eSPovKrR;;
4;6;@EPLdotCA FYI your downtown Makerspace helped @EgoAnt place 3rd in Microsoft Project GOA! Please expand full Makerspaces to all libraries!;@EPLdotCA @EgoAnt;
0;0;#technology Microsoft Pledges To Provide Nonprofits With $1B Worth Of Its Cloud Computing Resources - TechCrunch http:// ift.tt/1nwUgOm;;#technology
0;0;Children as young as seven are mining metals for your mobile phone | http:// i100.io/GNP8qoT #iPhone #Microsoft #Sony;;#iPhone #Microsoft #Sony
0;0;Microsoft Pledges To Provide Nonprofits With $1B Worth Of Its Cloud Computing Resources: Microsoft CEO Satya ... http:// bit.ly/1lsUxjN;;
0;1;#Software #Nonprofit – Microsoft to donate cloud services worth $1 billion to nonprofit groups… http:// dlvr.it/DKS0Zw #AllAboutMicrosoft;;#Software #Nonprofit #AllAboutMicrosoft
0;0;@psychoticgex I've stopped paying attention to Sony and Microsoft concerning games since... well around mid 2000's.;@psychoticgex;
0;0;Microsoft Pledges To Provide Nonprofits With $1B Worth Of Its Cloud Computing Resources: Microsoft CEO Satya ... http:// tinyurl.com/h9xsk74;;
0;0;Microsoft Pledges To Provide Nonprofits With $1B Worth Of Its Cloud Computing Resources: Microsoft CEO Satya ... http:// bit.ly/1lsUxjN;;
0;0;@ericlaw @SwiftOnSecurity Yea, remember the Microsoft Winternals acquisition?;@ericlaw @SwiftOnSecurity;
0;0;Microsoft Pledges To Provide Nonprofits With $1B Worth Of Its Cloud Computing Resources:  Microsof... http:// bit.ly/1PfngGz #Techcrunch;;#Techcrunch
0;0;Microsoft Pledges To Provide Nonprofits With $1B Worth Of Its Cloud Computing Resources http:// tcrn.ch/1QcKb2w;;
